-9.574007364676617726e-09 -4.151334564994613174e-07
-8.414315991103649139e-03 -6.794177532196044922e+00
-7.713614060267652995e-17 0.000000000000000000e+00
-7.982423274801255420e-17 -3.191891195797325054e-16
-5.871072554528234061e-17 -6.522560269672794675e-16
7.745024424232006604e-17 -4.440892098500626162e-16
7.881725615751500043e-17 4.024558464266192459e-16
5.948189610419817768e-17 3.469446951953614189e-16
-2.725645117607200518e-06 -7.276642008946510032e-06
9.574444348459110188e-09 -2.132585039362311363e-03
8.343616500496864319e-03 6.791105747222900391e+00
2.725645117607200518e-06 2.112766378559172153e-04
-9.574443460280690488e-09 -2.133415080606937408e-03
8.343616500496864319e-03 6.791105747222900391e+00
1.365282741971896030e-06 -4.396074218675494194e-04
5.284201076705130617e-09 2.291537355631589890e-03
8.547442033886909485e-03 -1.280834674835205078e+00
-1.365282969345571473e-06 -6.783925928175449371e-04
-5.284201076705130617e-09 2.290462609380483627e-03
8.547442965209484100e-03 -1.280834674835205078e+00
-1.061010152625385672e-06 1.145665999501943588e-02
2.505188945178815629e-09 -1.164511195383965969e-03
-7.586360909044742584e-03 -5.222016572952270508e-02
1.061010152625385672e-06 1.168933976441621780e-02
-2.505189389268025479e-09 -1.165488851256668568e-03
-7.586359977722167969e-03 -5.222016572952270508e-02
1.094957610803248826e-06 -1.073547638952732086e-02
2.868755011320445192e-09 3.359149023890495300e-02
2.654802752658724785e-03 1.258719265460968018e-01
-1.094957610803248826e-06 -1.096852403134107590e-02
-2.868755011320445192e-09 3.359050676226615906e-02
2.654802054166793823e-03 1.258719265460968018e-01
1.375185791403055191e-03 -8.146259933710098267e-03
-8.346736431121826172e-03 -1.330123543739318848e-01
-8.913715369999408722e-03 2.810933999717235565e-02
1.377545529976487160e-03 -7.912503555417060852e-03
-8.346827700734138489e-03 -1.330133527517318726e-01
-8.913662284612655640e-03 2.810933999717235565e-02
1.136035192757844925e-03 2.147924154996871948e-01
-1.582953333854675293e-02 -2.220355570316314697e-01
2.657392527908086777e-03 -4.172741770744323730e-01
1.133063808083534241e-03 2.145621180534362793e-01
-1.582952216267585754e-02 -2.220344394445419312e-01
2.658032346516847610e-03 -4.172542691230773926e-01
-1.136252656579017639e-03 -2.147924304008483887e-01
1.582943834364414215e-02 2.220364660024642944e-01
-2.652414375916123390e-03 4.175022244453430176e-01
-1.133283600211143494e-03 -2.145620733499526978e-01
1.582939736545085907e-02 2.220335453748703003e-01
-2.653037896379828453e-03 4.174826741218566895e-01
-1.374968793243169785e-03 8.146252483129501343e-03
8.346852846443653107e-03 1.330133527517318726e-01
8.909432217478752136e-03 -2.833695337176322937e-02
-1.377326902002096176e-03 7.912495173513889313e-03
8.346931077539920807e-03 1.330123543739318848e-01
8.909361436963081360e-03 -2.833695337176322937e-02
-1.094922140509879682e-06 1.073547638952732086e-02
2.868326465232939881e-09 -3.359050676226615906e-02
-2.650742419064044952e-03 -1.259794533252716064e-01
1.094922140509879682e-06 1.096852310001850128e-02
-2.868326021143730031e-09 -3.359149023890495300e-02
-2.650744281709194183e-03 -1.259794533252716064e-01
1.061103262145479675e-06 -1.145665813237428665e-02
2.504790153068370273e-09 1.165488851256668568e-03
7.604663725942373276e-03 5.345372855663299561e-02
-1.061103375832317397e-06 -1.168934162706136703e-02
-2.504789708979160423e-09 1.164511195383965969e-03
7.604664191603660583e-03 5.345372855663299561e-02
-1.365363004879327491e-06 4.396052099764347076e-04
5.283742776640565353e-09 -2.290462609380483627e-03
-8.567634969949722290e-03 1.279581189155578613e+00
1.365363004879327491e-06 6.783948047086596489e-04
-5.283743664818985053e-09 -2.291537355631589890e-03
-8.567633107304573059e-03 1.279581189155578613e+00
2.725600552366813645e-06 7.276325959537643939e-06
9.574035786386048130e-09 2.133415080606937408e-03
-8.346498012542724609e-03 -6.790978908538818359e+00
-2.725600552366813645e-06 -2.112763322656974196e-04
-9.574034010029208730e-09 2.132585039362311363e-03
-8.346505463123321533e-03 -6.790978908538818359e+00
-2.725840204220730811e-06 -3.682839160319417715e-04
9.573275505658784823e-09 2.166415099054574966e-03
8.449247106909751892e-03 6.793914318084716797e+00
2.725840204220730811e-06 -1.497160847065970302e-04
-9.573277282015624223e-09 2.165584824979305267e-03
8.449248969554901123e-03 6.793914318084716797e+00
1.366499645882868208e-06 6.254071486182510853e-04
5.288917748202948133e-09 -1.779462443664669991e-03
8.412746712565422058e-03 -1.280924797058105469e+00
-1.366499532196030486e-06 3.865928447339683771e-04
-5.288918636381367833e-09 -1.780537539161741734e-03
8.412745781242847443e-03 -1.280924797058105469e+00
-1.058220959748723544e-06 -7.443306967616081238e-03
2.487504424664166436e-09 4.782488103955984116e-03
-7.515494711697101593e-03 -7.394638657569885254e-02
1.058221073435561266e-06 -7.210692856460809708e-03
-2.487504424664166436e-09 4.781511612236499786e-03
-7.515496574342250824e-03 -7.394638657569885254e-02
1.101086013477470260e-06 8.279632776975631714e-03
2.864233294985751854e-09 -3.093650750815868378e-02
3.727185307070612907e-03 2.088782340288162231e-01
-1.101085899790632538e-06 8.046367205679416656e-03
-2.864234627253381404e-09 -3.093749284744262695e-02
3.727185539901256561e-03 2.088782340288162231e-01
-1.505297143012285233e-03 -7.214943878352642059e-03
7.513380609452724457e-03 1.323814988136291504e-01
-1.617879793047904968e-02 -7.625075429677963257e-02
-1.502811908721923828e-03 -6.981056183576583862e-03
7.513241842389106750e-03 1.323805004358291626e-01
-1.617886126041412354e-02 -7.625075429677963257e-02
-2.759041264653205872e-03 -1.621949821710586548e-01
1.631460338830947876e-02 1.818864047527313232e-01
7.678769994527101517e-03 -5.430442690849304199e-01
-2.762303454801440239e-03 -1.624013632535934448e-01
1.631445251405239105e-02 1.818933188915252686e-01
7.679331116378307343e-03 -5.430179834365844727e-01
2.759214956313371658e-03 1.621949523687362671e-01
-1.631445065140724182e-02 -1.818856894969940186e-01
-7.673928979784250259e-03 5.432710051536560059e-01
2.762486925348639488e-03 1.624013930559158325e-01
-1.631431095302104950e-02 -1.818940341472625732e-01
-7.674494758248329163e-03 5.432447791099548340e-01
1.505119726061820984e-03 7.214944344013929367e-03
-7.513520307838916779e-03 -1.323805004358291626e-01
1.617465354502201080e-02 7.602459192276000977e-02
1.502634491771459579e-03 6.981055717915296555e-03
-7.513394579291343689e-03 -1.323814988136291504e-01
1.617470569908618927e-02 7.602459192276000977e-02
-1.101050088436750229e-06 -8.279632776975631714e-03
2.863805637076666244e-09 3.093749284744262695e-02
-3.723082831129431725e-03 -2.089854925870895386e-01
1.101050202123587951e-06 -8.046367205679416656e-03
-2.863805637076666244e-09 3.093650750815868378e-02
-3.723081201314926147e-03 -2.089854925870895386e-01
1.058313841895142104e-06 7.443309295922517776e-03
2.487106964821350630e-09 -4.781511612236499786e-03
7.533790078014135361e-03 7.518026232719421387e-02
-1.058313728208304383e-06 7.210690528154373169e-03
-2.487106520732140780e-09 -4.782488569617271423e-03
7.533789146691560745e-03 7.518026232719421387e-02
-1.366579681416624226e-06 -6.254093605093657970e-04
5.288461668584432118e-09 1.780537655577063560e-03
-8.432972244918346405e-03 1.279670715332031250e+00
1.366579795103461947e-06 -3.865906328428536654e-04
-5.288463444941271518e-09 1.779462443664669991e-03
-8.432967588305473328e-03 1.279670715332031250e+00
2.725795411606668495e-06 3.682835958898067474e-04
9.572866943585722765e-09 -2.165584824979305267e-03
-8.452108129858970642e-03 -6.793787479400634766e+00
-2.725795411606668495e-06 1.497164048487320542e-04
-9.572866943585722765e-09 -2.166415099054574966e-03
-8.452106267213821411e-03 -6.793787479400634766e+00
1.067746861764833916e-18 0.000000000000000000e+00
6.744300802177470878e-19 0.000000000000000000e+00
3.040028751451051305e-18 0.000000000000000000e+00
-7.325584917048977170e-19 0.000000000000000000e+00
-5.706700434439555486e-19 0.000000000000000000e+00
2.858723582478922211e-18 0.000000000000000000e+00
-1.415691287448526924e-18 0.000000000000000000e+00
-3.211272302247238509e-19 0.000000000000000000e+00
3.983050425322995773e-19 0.000000000000000000e+00
1.775316537357234375e-18 0.000000000000000000e+00
1.937700053214789530e-19 0.000000000000000000e+00
3.983048357371464390e-19 0.000000000000000000e+00
-3.303916193544864655e-03 1.397982388734817505e-01
-1.587844220921397209e-03 2.376627922058105469e-02
-3.559232503175735474e-02 -7.262414097785949707e-01
-3.184631466865539551e-02 -4.460089802742004395e-01
-1.597312465310096741e-02 -3.116392493247985840e-01
1.915132626891136169e-02 1.349073350429534912e-01
1.478422200307250023e-03 -2.307109236717224121e-01
3.763701766729354858e-03 -2.653692662715911865e-01
-1.411252189427614212e-02 -3.647758364677429199e-01
-2.212979085743427277e-02 -1.096513390541076660e+00
-9.394591674208641052e-03 -2.278905361890792847e-01
-2.307719364762306213e-02 -3.097252249717712402e-01
-5.618376657366752625e-03 1.475106477737426758e-01
-2.726281527429819107e-03 -5.221808552742004395e-01
1.252561435103416443e-02 4.817078113555908203e-01
-2.629786264151334763e-03 -1.948841214179992676e-01
-1.175314933061599731e-02 -5.666781663894653320e-01
-4.589722491800785065e-03 -4.393146838992834091e-03
-1.804779842495918274e-02 -1.742760986089706421e-01
3.232570132240653038e-03 2.933623194694519043e-01
1.594301126897335052e-02 7.521814107894897461e-01
-1.535548642277717590e-02 -1.073237895965576172e+00
3.383167088031768799e-03 -7.163251191377639771e-02
-2.771413698792457581e-02 -1.162833809852600098e+00
4.509454965591430664e-02 6.700268983840942383e-01
1.251920312643051147e-02 3.223627507686614990e-01
1.415788754820823669e-02 1.962894052267074585e-01
-1.503594568930566311e-03 3.244546428322792053e-02
1.839044317603111267e-02 2.119457423686981201e-01
1.535463612526655197e-03 -8.879757672548294067e-02
2.462243847548961639e-02 9.459013342857360840e-01
6.310611497610807419e-04 -3.703964948654174805e-01
-1.715071871876716614e-02 -2.409808933734893799e-01
1.171772927045822144e-02 6.139450147747993469e-02
1.776912994682788849e-02 1.540831476449966431e-01
-9.286278858780860901e-03 1.888492889702320099e-02
1.960992626845836639e-02 4.800927340984344482e-01
1.008102577179670334e-02 9.178481101989746094e-01
-1.459120865911245346e-02 -5.951257348060607910e-01
-6.032409146428108215e-04 2.935486137866973877e-01
7.045747246593236923e-03 5.762289762496948242e-01
-1.380894891917705536e-02 2.051073014736175537e-01
-3.078029025346040726e-03 -5.483271479606628418e-01
1.534403953701257706e-02 4.568343162536621094e-01
-1.177552063018083572e-02 2.627874612808227539e-01
1.031502988189458847e-02 5.581538081169128418e-01
1.093314494937658310e-02 -1.917768269777297974e-01
-1.898926869034767151e-02 -6.318487524986267090e-01
-2.125955186784267426e-03 -1.022791117429733276e-01
-5.185374524444341660e-03 3.632779419422149658e-01
-9.092288091778755188e-03 -2.411321997642517090e-01
4.222413524985313416e-02 6.175157427787780762e-01
2.200390398502349854e-02 -6.460110191255807877e-03
2.463874593377113342e-02 4.714757502079010010e-01
-1.062725111842155457e-02 1.081819385290145874e-01
-3.951831720769405365e-03 -3.428747951984405518e-01
-1.478140521794557571e-02 -5.512768030166625977e-01
-4.206414334475994110e-03 -3.322009444236755371e-01
-9.167456999421119690e-03 -7.581396698951721191e-01
-5.427654832601547241e-05 1.515942066907882690e-01
-2.789568156003952026e-02 -3.359325528144836426e-01
1.394014991819858551e-02 5.656749606132507324e-01
5.859808530658483505e-03 1.135836169123649597e-01
-1.946411281824111938e-02 -2.298943847417831421e-01
6.385232321918010712e-03 4.353004395961761475e-01
1.686811260879039764e-02 9.197455644607543945e-01
1.388371270149946213e-02 2.153209745883941650e-01
4.318128339946269989e-04 3.060230314731597900e-01
-6.480113603174686432e-03 -4.793181121349334717e-01
-7.171512581408023834e-03 9.972500056028366089e-02
-3.736013546586036682e-03 2.697880752384662628e-02
-5.585717037320137024e-03 6.994236707687377930e-01
-1.358885550871491432e-03 6.152365356683731079e-02
5.030954256653785706e-03 6.758212298154830933e-02
-1.709930785000324249e-02 -7.330335974693298340e-01
-9.685949422419071198e-03 -1.528539657592773438e-01
-3.472800180315971375e-02 -7.929007411003112793e-01
3.466136381030082703e-02 5.787695646286010742e-01
-8.832359686493873596e-03 -4.706008732318878174e-01
8.950108662247657776e-03 1.383837908506393433e-01
2.287081908434629440e-03 -2.334636151790618896e-01
1.275901496410369873e-02 1.341692090034484863e+00
-1.283168792724609375e-02 1.456429064273834229e-01
6.343556568026542664e-03 3.219060227274894714e-02
1.799181103706359863e-03 4.281859099864959717e-01
-1.503372844308614731e-02 -4.866973161697387695e-01
-5.370287690311670303e-04 3.839241862297058105e-01
-4.906528163701295853e-03 -6.647294759750366211e-02
-8.009487763047218323e-03 1.419986039400100708e-01
-5.411040969192981720e-03 -3.128127455711364746e-01
-3.476699814200401306e-03 5.698917433619499207e-02
-4.511002916842699051e-03 7.814005017280578613e-02
2.688342332839965820e-02 1.678313136100769043e+00
-1.305166073143482208e-02 -5.489339232444763184e-01
3.270516172051429749e-03 2.962529957294464111e-01
-2.134420350193977356e-02 -1.062922239303588867e+00
3.886202722787857056e-02 5.523212552070617676e-01
3.085119090974330902e-02 7.790439128875732422e-01
1.059705298393964767e-02 4.383792355656623840e-02
2.742967568337917328e-02 3.750656545162200928e-01
7.481717504560947418e-03 4.131307899951934814e-01
2.723181061446666718e-02 4.752218723297119141e-01
-1.690441556274890900e-02 -2.906517088413238525e-01
-1.978772133588790894e-02 -7.248097658157348633e-01
2.775860950350761414e-03 -5.465430673211812973e-03
1.430876739323139191e-02 7.063569426536560059e-01
-1.974823325872421265e-02 -6.537533402442932129e-01
-1.004647649824619293e-02 -4.906196892261505127e-01
-1.547412760555744171e-02 -4.369624853134155273e-01
-6.271887570619583130e-03 -7.623723894357681274e-02
-8.576317690312862396e-03 -3.612387478351593018e-01
-8.771128021180629730e-03 -7.944983243942260742e-02
-3.099792450666427612e-02 -1.170788049697875977e+00
-8.582466281950473785e-03 -1.004464104771614075e-01
-1.986979693174362183e-02 -4.107183814048767090e-01
-1.661427691578865051e-02 -2.825869321823120117e-01
-1.731892675161361694e-02 -9.564920663833618164e-01
-5.728205200284719467e-03 -2.903854846954345703e-02
-2.274555340409278870e-02 -6.298696994781494141e-01
5.622848868370056152e-03 6.264842748641967773e-01
2.123494073748588562e-02 8.357177972793579102e-01
4.883650690317153931e-03 -1.196836959570646286e-02
5.760299041867256165e-02 1.235160112380981445e+00
-2.377247437834739685e-02 -5.560914278030395508e-01
-3.046496072784066200e-03 -1.115413196384906769e-02
2.251446805894374847e-02 3.752124607563018799e-01
-2.607855200767517090e-02 -1.784146785736083984e+00
-3.166394773870706558e-03 1.413286775350570679e-01
1.495596393942832947e-02 3.412758409976959229e-01
2.214782871305942535e-02 8.697243928909301758e-01
-2.533655846491456032e-03 1.741473227739334106e-01
3.413884900510311127e-03 -3.161312341690063477e-01
2.218748070299625397e-02 4.556086659431457520e-01
-3.186011686921119690e-03 -9.742452502250671387e-01
-1.932655274868011475e-02 -4.642567336559295654e-01
1.454263739287853241e-02 5.728341937065124512e-01
1.173295453190803528e-02 1.421361446380615234e+00
-1.580569706857204437e-02 -7.051862478256225586e-01
-1.634588837623596191e-02 -1.003978133201599121e+00
1.030709501355886459e-02 9.817510098218917847e-02
-4.414304159581661224e-03 -6.171143427491188049e-02
-1.436955016106367111e-02 -1.066032797098159790e-01
2.320616692304611206e-02 5.954318046569824219e-01
1.786694303154945374e-02 7.157167196273803711e-01
1.349253207445144653e-02 4.124064743518829346e-01
-3.287540003657341003e-02 -7.055150866508483887e-01
1.758111268281936646e-02 3.753396868705749512e-01
5.985222756862640381e-03 3.928232192993164062e-02
3.210079669952392578e-02 3.846530914306640625e-01
5.332813598215579987e-03 3.418422341346740723e-01
-7.275143638253211975e-03 -1.587853074073791504e+00
2.236570697277784348e-03 1.232547834515571594e-01
-6.489560473710298538e-03 -5.221525430679321289e-01
1.438231021165847778e-02 1.253954172134399414e+00
9.845843538641929626e-03 -1.012591868638992310e-01
-2.075624838471412659e-02 -5.878561139106750488e-01
-3.213030472397804260e-02 -5.178464651107788086e-01
-2.065993286669254303e-02 -6.101520061492919922e-01
1.392881199717521667e-02 7.779706120491027832e-01
-5.501416046172380447e-03 3.598327934741973877e-01
2.360753156244754791e-02 1.470888137817382812e+00
1.937824860215187073e-02 4.652453362941741943e-01
-1.099749235436320305e-03 1.003752052783966064e-01
5.807890091091394424e-03 -1.901030987501144409e-01
-1.123618520796298981e-02 -8.158684968948364258e-01
-6.385028827935457230e-03 -2.557975649833679199e-01
8.816435933113098145e-03 3.827895820140838623e-01
1.668599434196949005e-03 8.381444215774536133e-01
4.238361865282058716e-02 4.955212175846099854e-01
-3.143255366012454033e-03 -3.020222783088684082e-01
3.794063627719879150e-02 5.355660319328308105e-01
1.953198015689849854e-02 3.987458050251007080e-01
-2.431388571858406067e-02 -3.343603312969207764e-01
-1.056700758635997772e-02 3.154724091291427612e-02
-2.401042729616165161e-04 -1.221672892570495605e+00
8.664287626743316650e-03 1.793167442083358765e-01
-8.137350901961326599e-03 -1.366486549377441406e-01
3.420811146497726440e-03 1.239253759384155273e+00
1.660112664103507996e-02 5.292779803276062012e-01
-1.289526652544736862e-02 -8.251356482505798340e-01
8.027434349060058594e-03 2.119028270244598389e-01
-3.675298392772674561e-02 -1.987158536911010742e+00
-4.284165333956480026e-03 5.941773578524589539e-02
1.320661976933479309e-04 -2.506039477884769440e-02
2.505154907703399658e-02 1.662588119506835938e+00
-9.405652061104774475e-03 -7.836229205131530762e-01
-2.795231342315673828e-02 -7.819827795028686523e-01
-2.469406928867101669e-03 -3.178454041481018066e-01
-3.331953659653663635e-03 5.171592906117439270e-02
-6.755956448614597321e-03 -4.592934995889663696e-02
2.601876622065901756e-03 1.213884651660919189e-01
2.979953773319721222e-03 5.009345412254333496e-01
3.214897787984227762e-07 1.349665762973017991e-05
-1.254030479458378977e-08 6.858714186819270253e-05
-5.657246049395325826e-08 5.340759526006877422e-05
-3.214890966773964465e-07 -1.349665762973017991e-05
1.254031190001114737e-08 -6.858714186819270253e-05
5.657247470480797347e-08 -5.340759526006877422e-05
-3.225677573936991394e-07 -1.406213959853630513e-05
1.262736049056911725e-08 -6.858858978375792503e-05
6.719576362002044334e-08 -5.273296483210287988e-05
3.225673026463482529e-07 1.406213959853630513e-05
-1.262736049056911725e-08 6.858858978375792503e-05
-6.719577783087515854e-08 5.273296483210287988e-05
2.894453032808996795e-08 4.239088866597739980e-06
-2.139529442501952872e-08 -2.833260168699780479e-06
-4.587158400681801140e-06 -3.063536714762449265e-04
-2.894453032808996795e-08 -4.239088866597739980e-06
2.139529442501952872e-08 2.833260168699780479e-06
4.587158400681801140e-06 3.063536714762449265e-04
-1.740593414301279396e-16 3.053113317719180486e-15
8.111742541098203128e-18 3.025357742103551573e-15
0.000000000000000000e+00 3.011479954295737116e-15
1.715579737275471856e-16 -2.831068712794149178e-15
1.779001064503341577e-16 -2.858824288409778092e-15
0.000000000000000000e+00 -2.858824288409778092e-15
0.000000000000000000e+00 -2.109423746787797427e-15
-1.099311122682153016e-17 -2.442490654175344389e-15
0.000000000000000000e+00 2.317590563905014278e-15
0.000000000000000000e+00 2.206568261442498624e-15
-2.143393711969855523e-17 -2.609024107869117870e-15
0.000000000000000000e+00 2.477185123694880531e-15
-7.066850803735301250e-17 2.262079412673756451e-15
0.000000000000000000e+00 -1.949829186997931174e-15
0.000000000000000000e+00 -2.380040609040179334e-15
-4.747568053290130092e-17 2.275957200481570908e-15
0.000000000000000000e+00 2.109423746787797427e-15
0.000000000000000000e+00 -2.504940699310509444e-15
8.174037347593449132e-17 -2.220446049250313081e-15
-8.312773403419823019e-17 2.352285033424550420e-15
8.246871593145478282e-17 -2.331468351712828735e-15
5.500146900758225306e-17 -2.595146320061303413e-15
-5.858353163685128665e-17 2.484124017598787759e-15
-1.014772536160294541e-16 2.157996004115148025e-15
-6.425153842339198975e-19 0.000000000000000000e+00
3.292344532577502174e-19 -4.440892098500626162e-16
0.000000000000000000e+00 -1.110223024625156540e-16
1.139875563613385962e-18 -2.220446049250313081e-16
5.676199183327428282e-19 -2.220446049250313081e-16
0.000000000000000000e+00 4.440892098500626162e-16
0.000000000000000000e+00 4.440892098500626162e-16
-1.895689928047482344e-18 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.330669073875469621e-16
-4.666308849122156471e-19 1.110223024625156540e-16
0.000000000000000000e+00 1.110223024625156540e-16
-5.448408325086197276e-18 4.440892098500626162e-16
0.000000000000000000e+00 -1.221245327087672194e-15
0.000000000000000000e+00 -1.110223024625156540e-16
-5.164206850996146857e-18 0.000000000000000000e+00
0.000000000000000000e+00 4.440892098500626162e-16
0.000000000000000000e+00 2.220446049250313081e-16
4.714681750958798115e-18 0.000000000000000000e+00
6.848525249166422657e-18 -1.110223024625156540e-16
-6.929949599943692489e-18 -7.771561172376095783e-16
3.126050365277737727e-18 1.110223024625156540e-16
-6.592096984528299557e-19 -3.330669073875469621e-16
6.862603036011462635e-18 3.330669073875469621e-16
-2.740501258813310415e-06 7.472999277524650097e-05
9.246752696867588384e-09 1.656414940953254700e-03
2.829351089894771576e-02 6.789796829223632812e+00
2.740501258813310415e-06 2.932700153905898333e-04
-9.246752696867588384e-09 1.655585016123950481e-03
2.829350903630256653e-02 6.789796829223632812e+00
1.446832357032690197e-06 4.133733455091714859e-04
4.930293506788530067e-09 -4.234629450365900993e-04
9.344112128019332886e-03 -1.283523917198181152e+00
-1.446832357032690197e-06 1.746266498230397701e-04
-4.930293506788530067e-09 -4.245370510034263134e-04
9.344112128019332886e-03 -1.283523917198181152e+00
-1.152092863776488230e-06 -8.759408257901668549e-03
2.374187069165145658e-09 1.357489847578108311e-03
-7.593198213726282120e-03 -1.184871327131986618e-02
1.152092863776488230e-06 -8.526591584086418152e-03
-2.374187069165145658e-09 1.356510096229612827e-03
-7.593196816742420197e-03 -1.184871327131986618e-02
1.180415210910723545e-06 7.040426135063171387e-03
2.759267925256381204e-09 -2.039751037955284119e-02
5.364751559682190418e-04 1.062440592795610428e-02
-1.180415438284398988e-06 6.807573605328798294e-03
-2.759266148899541804e-09 -2.039849013090133667e-02
5.364745738916099072e-04 1.062440592795610428e-02
-8.959099650382995605e-04 1.445064973086118698e-02
5.484312772750854492e-03 8.758509904146194458e-02
-2.593300538137555122e-03 5.249014496803283691e-02
-8.934861980378627777e-04 1.468378864228725433e-02
5.484288558363914490e-03 8.758411556482315063e-02
-2.593351993709802628e-03 5.249012634158134460e-02
1.292243832722306252e-03 -1.990313231945037842e-01
8.963918313384056091e-03 1.195887103676795959e-01
-1.021861215122044086e-03 -2.035858482122421265e-01
1.290302025154232979e-03 -1.992270797491073608e-01
8.963864296674728394e-03 1.195897161960601807e-01
-1.021583098918199539e-03 -2.035748809576034546e-01
-1.292092492803931236e-03 1.990312784910202026e-01
-8.963851258158683777e-03 -1.195880174636840820e-01
1.026983372867107391e-03 2.038124352693557739e-01
-1.290156040340662003e-03 1.992270499467849731e-01
-8.963807485997676849e-03 -1.195904538035392761e-01
1.026701531372964382e-03 2.038014829158782959e-01
8.957586251199245453e-04 -1.445061434060335159e-02
-5.484366323798894882e-03 -8.758408576250076294e-02
2.588868839666247368e-03 -5.271621420979499817e-02
8.933350909501314163e-04 -1.468375418335199356e-02
-5.484359338879585266e-03 -8.758507668972015381e-02
2.588915871456265450e-03 -5.271619558334350586e-02
-1.180377239506924525e-06 -7.040426135063171387e-03
2.758850037309912295e-09 2.039849013090133667e-02
-5.326086538843810558e-04 -1.073238719254732132e-02
1.180377239506924525e-06 -6.807574070990085602e-03
-2.758848260953072895e-09 2.039751037955284119e-02
-5.326087120920419693e-04 -1.073238719254732132e-02
1.152170398199814372e-06 8.759411051869392395e-03
2.373664820254361985e-09 -1.356510096229612827e-03
7.612658198922872543e-03 1.308186352252960205e-02
-1.152170398199814372e-06 8.526589721441268921e-03
-2.373664820254361985e-09 -1.357489847578108311e-03
7.612658198922872543e-03 1.308186352252960205e-02
-1.446896817469678354e-06 -4.133755574002861977e-04
4.929699315425750683e-09 4.245370801072567701e-04
-9.364997968077659607e-03 1.282271504402160645e+00
1.446896817469678354e-06 -1.746244524838402867e-04
-4.929700203604170383e-09 4.234629159327596426e-04
-9.364994242787361145e-03 1.282271504402160645e+00
2.740455101957195438e-06 -7.473031291738152504e-05
9.246349463865044527e-09 -1.655585016123950481e-03
-2.829661965370178223e-02 -6.789669990539550781e+00
-2.740455556704546325e-06 -2.932696952484548092e-04
-9.246349463865044527e-09 -1.656414940953254700e-03
-2.829662337899208069e-02 -6.789669990539550781e+00
3.218251978978514671e-03 -2.241337299346923828e-01
6.239996291697025299e-03 4.462163448333740234e-01
-1.288064755499362946e-03 -9.663797914981842041e-02
-2.273787278681993484e-03 4.382126927375793457e-01
-3.582747653126716614e-03 -3.301731646060943604e-01
1.582868024706840515e-02 9.114616513252258301e-01
1.260791253298521042e-02 7.021263241767883301e-01
4.216789733618497849e-03 8.979431539773941040e-02
-1.548096537590026855e-02 -4.975560009479522705e-01
-2.220907062292098999e-02 -4.658926129341125488e-01
4.655455239117145538e-03 -3.536582291126251221e-01
-9.325206279754638672e-03 -7.464175820350646973e-01
-6.757743190973997116e-03 2.078288197517395020e-01
1.919313333928585052e-03 -3.049735911190509796e-02
2.146630547940731049e-02 5.418418049812316895e-01
1.278635486960411072e-02 2.441420219838619232e-02
1.892594993114471436e-02 4.828338623046875000e-01
-8.808078244328498840e-03 -3.762885332107543945e-01
2.862314507365226746e-02 5.502732396125793457e-01
-2.378886379301548004e-02 -8.271033167839050293e-01
-1.128921285271644592e-04 8.526315540075302124e-02
-3.148595988750457764e-02 -1.189056038856506348e+00
-1.185632497072219849e-02 -3.317044079303741455e-01
-1.733659766614437103e-02 -1.071522116661071777e+00
-4.498547874391078949e-03 3.076521754264831543e-01
1.357117434963583946e-05 -3.504204154014587402e-01
3.683949587866663933e-03 -2.380869351327419281e-02
-6.634145043790340424e-03 -8.082004189491271973e-01
1.208356115967035294e-03 4.480016529560089111e-01
3.271329402923583984e-02 1.090004324913024902e+00
1.033761538565158844e-02 1.223838105797767639e-01
-2.289730822667479515e-03 -2.572560608386993408e-01
-8.185544982552528381e-03 5.507209897041320801e-02
-5.202986765652894974e-03 -2.638034820556640625e-01
5.421754438430070877e-03 8.142701983451843262e-01
-1.278033573180437088e-02 -3.993454873561859131e-01
-1.215176377445459366e-02 -3.322056531906127930e-01
-6.421801168471574783e-03 -1.259310394525527954e-01
-3.432935802266001701e-03 -7.809486240148544312e-02
6.470846012234687805e-03 1.044652462005615234e-01
7.244911976158618927e-04 -2.966618835926055908e-01
3.741069231182336807e-03 2.201755344867706299e-01
6.386068183928728104e-03 -1.952299177646636963e-01
-4.355777055025100708e-03 -2.690941989421844482e-01
-6.445962470024824142e-03 -2.360050678253173828e-01
-3.081206232309341431e-03 -6.133605837821960449e-01
1.189227402210235596e-02 5.410460233688354492e-01
-1.514554023742675781e-03 -1.272105574607849121e-01
3.717598505318164825e-03 2.830630242824554443e-01
-9.902378544211387634e-03 8.749157935380935669e-02
-1.340207364410161972e-02 -9.749910980463027954e-02
1.861227117478847504e-02 4.724704325199127197e-01
-8.447036147117614746e-03 -5.866847559809684753e-02
-3.677010536193847656e-03 -4.233196079730987549e-01
-2.383353933691978455e-02 -9.278578758239746094e-01
1.120906881988048553e-02 6.367574930191040039e-01
-1.472302805632352829e-02 -4.945703744888305664e-01
9.085041470825672150e-03 2.418853044509887695e-01
-3.514871932566165924e-03 3.843587934970855713e-01
3.529186360538005829e-03 6.546595096588134766e-01
1.936919055879116058e-02 5.665252357721328735e-02
-3.919783234596252441e-02 -8.265749812126159668e-01
-5.833426024764776230e-03 -2.948381006717681885e-01
-8.037121966481208801e-03 3.925972878932952881e-01
3.183662891387939453e-02 9.141434431076049805e-01
3.158613573759794235e-03 1.833782345056533813e-01
