-1.608823984861373901e-01 -3.345974385738372803e-01
1.106317341327667236e-02 1.877845972776412964e-01
1.694772206246852875e-02 -2.647759020328521729e-01
-1.410270854830741882e-02 -3.454677164554595947e-01
-1.426881700754165649e-01 -5.667264461517333984e-01
-1.021119579672813416e-01 -5.523591637611389160e-01
3.663670271635055542e-02 4.134998917579650879e-01
-1.237506605684757233e-02 -1.920083612203598022e-01
1.230539232492446899e-01 2.615598142147064209e-01
3.348021209239959717e-02 5.173544865101575851e-03
3.368028625845909119e-02 -4.227924346923828125e-01
1.165830418467521667e-01 3.902319967746734619e-01
-5.216033011674880981e-02 -1.403868794441223145e-01
-8.723489940166473389e-02 -3.472929894924163818e-01
-1.006378307938575745e-01 -2.794927060604095459e-01
1.006109118461608887e-01 3.887915909290313721e-01
7.617177069187164307e-02 -7.680499553680419922e-02
-9.392765909433364868e-02 -1.648504883050918579e-01
-2.228694111108779907e-01 -9.076612591743469238e-01
-1.722645014524459839e-03 3.216262161731719971e-01
6.353138014674186707e-03 1.163513541221618652e+00
-1.751559078693389893e-01 -3.155426979064941406e-01
-9.564617276191711426e-02 -4.145536124706268311e-01
-1.826718449592590332e-01 -1.053368330001831055e+00
-6.297307088971138000e-03 -1.726562976837158203e-01
-4.453478008508682251e-02 -2.169955223798751831e-01
-4.836802929639816284e-02 1.005492657423019409e-01
3.058989346027374268e-02 8.189314007759094238e-01
1.908547244966030121e-03 -9.847438335418701172e-02
-2.259846478700637817e-01 -7.533915638923645020e-01
8.211213164031505585e-03 -3.924730420112609863e-01
-1.268598809838294983e-02 3.646975457668304443e-01
6.739167124032974243e-02 -3.673704108223319054e-03
1.447414755821228027e-01 4.964233338832855225e-01
-2.787023596465587616e-02 -6.109507083892822266e-01
1.497117243707180023e-02 6.037153005599975586e-01
5.385602638125419617e-02 5.654292553663253784e-02
4.484279453754425049e-02 -2.320178747177124023e-01
-2.202739566564559937e-02 -1.828169375658035278e-01
-1.999064236879348755e-01 -5.322018861770629883e-01
-1.080923229455947876e-01 -2.989455759525299072e-01
1.744755804538726807e-01 6.370910406112670898e-01
1.847066879272460938e-01 7.093030810356140137e-01
1.580409705638885498e-02 2.701770663261413574e-01
6.104566901922225952e-02 -1.284484714269638062e-01
1.463049948215484619e-01 -1.038749665021896362e-01
-2.714150585234165192e-02 -1.951258927583694458e-01
6.688888370990753174e-02 1.317323297262191772e-01
-9.959363937377929688e-02 -3.640094697475433350e-01
-1.148541793227195740e-01 -4.126330912113189697e-01
-7.945030182600021362e-02 -5.885712504386901855e-01
-2.791551686823368073e-02 -2.905816538259387016e-03
2.174745500087738037e-01 9.650555849075317383e-01
3.205395862460136414e-02 2.169174998998641968e-01
-1.260313764214515686e-02 3.000661134719848633e-01
9.574109315872192383e-02 3.332534432411193848e-01
1.508393436670303345e-01 5.906923413276672363e-01
-1.900355666875839233e-01 -4.249346554279327393e-01
2.588335424661636353e-02 -4.408447444438934326e-01
1.959103494882583618e-01 4.283468127250671387e-01
-1.191685348749160767e-01 -3.019663393497467041e-01
1.124333590269088745e-03 9.830542653799057007e-02
1.680434569273359102e-09 1.806795779657477397e-08
8.947787222268743790e-08 8.058200364757794887e-07
2.468807203115375160e-08 2.474308189448493067e-07
-1.680434569273359102e-09 -1.806795957293161337e-08
-8.947787222268743790e-08 -8.058200364757794887e-07
-2.468807203115375160e-08 -2.474308189448493067e-07
2.622817191877402365e-05 1.693354424787685275e-04
2.759603921731468290e-05 7.540621936641400680e-06
8.218301559281826485e-07 4.472798082133522257e-06
-2.490248880349099636e-05 -5.133141894475556910e-05
2.545460847613867372e-05 3.787638706853613257e-05
-4.662784931497299112e-07 2.349967189729795791e-06
-2.626820241857785732e-05 -1.699260610621422529e-04
-2.759749986580573022e-05 -7.547158020315691829e-06
-6.453664127548108809e-07 -2.852913667084067129e-06
2.494250838935840875e-05 5.192203752812929451e-05
-2.545313873270060867e-05 -3.786985325859859586e-05
2.898147499763581436e-07 -3.969851604779250920e-06
-9.671919087850255892e-07 -9.800731641007587314e-05
1.112553800339810550e-04 6.158547475934028625e-04
1.110476077883504331e-04 4.874473379459232092e-04
9.670852705312427133e-07 9.801470878301188350e-05
-1.112355821533128619e-04 -6.155830924399197102e-04
-1.110473385779187083e-04 -4.874467267654836178e-04
4.221854510433331598e-07 1.024778321152552962e-04
-1.106100608012638986e-04 -6.694928160868585110e-04
1.106232957681640983e-04 4.979304503649473190e-04
-4.220786422592937015e-07 -1.024852244881913066e-04
1.105902774725109339e-04 6.692211027257144451e-04
-1.106235649785958230e-04 -4.979310906492173672e-04
-8.218366565415635705e-05 -3.036790294572710991e-04
-2.367227352806366980e-06 1.443899782316293567e-05
-8.256066212197765708e-05 -3.061038732994347811e-04
8.218366565415635705e-05 3.036790294572710991e-04
2.367227352806366980e-06 -1.443899782316293567e-05
8.256066212197765708e-05 3.061038732994347811e-04
-1.115931809181347489e-07 -1.921126369097692077e-08
-7.785133493598550558e-05 -3.018045972567051649e-04
-7.942882803035899997e-05 -3.106053918600082397e-04
1.115931809181347489e-07 1.921126546733376017e-08
7.785133493598550558e-05 3.018045972567051649e-04
7.942882803035899997e-05 3.106053918600082397e-04
3.469410216894175392e-07 -1.051565618581662420e-06
-7.547385757789015770e-05 -3.045442572329193354e-04
-3.611996817198814824e-07 1.607914100532070734e-06
-3.469410216894175392e-07 1.051565618581662420e-06
7.547385757789015770e-05 3.045442572329193354e-04
3.611996817198814824e-07 -1.607914100532070734e-06
5.036878792452625930e-05 7.950768485898151994e-05
1.352779349872434977e-06 -1.479257480241358280e-04
-1.555321659907349385e-06 2.238860179204493761e-05
-5.073077772976830602e-05 -8.277512824861332774e-05
-1.354015466858982109e-06 1.479444472352042794e-04
1.556862912366341334e-06 -2.241200127173215151e-05
1.890333862775150919e-07 9.498077270109206438e-05
-1.818423385202549980e-07 3.771241972572170198e-05
-9.083307617174796178e-08 3.826713509624823928e-06
1.729484466750363936e-07 -9.171332203550264239e-05
1.830785407719304203e-07 -3.773111166083253920e-05
8.929200134843995329e-08 -3.803314712058636360e-06
-2.507166755094658583e-05 -1.973247708519920707e-05
-8.908177306921061245e-08 -4.542285296338377520e-06
2.511882826183864381e-07 1.335056440439075232e-04
2.513838626327924430e-05 -8.296349733427632600e-06
4.793508560396730900e-05 1.458899059798568487e-04
4.157504065460670972e-07 -1.320110168308019638e-04
-2.524758565414231271e-05 6.699572168145095930e-06
-4.807840014109387994e-05 -1.472046424169093370e-04
-4.144217200519051403e-07 1.320189185207709670e-04
2.518087421776726842e-05 2.132925510522909462e-05
2.324081407323319581e-07 5.857020369148813188e-06
-2.525169406908389647e-07 -1.335135457338765264e-04
1.359165617031976581e-04 5.612913519144058228e-04
3.816296612058067694e-08 -9.683734970167279243e-05
-1.099045621231198311e-04 -4.940208164043724537e-04
8.421896927757188678e-05 4.524607502389699221e-04
2.010438606703246478e-07 1.017200065689394251e-05
1.100511144613847136e-04 5.247216904535889626e-04
-1.360703754471614957e-04 -3.436139086261391640e-04
-3.568374609130842146e-07 9.736266656545922160e-05
-1.102872338378801942e-04 -6.492598913609981537e-04
-8.406517008552327752e-05 -6.701382226310670376e-04
1.176306057004694594e-07 -1.069731570169096813e-05
1.101406742236576974e-04 6.185590173117816448e-04
-6.896324521221686155e-06 -1.249121269211173058e-04
-1.746590278344228864e-04 -4.259294830262660980e-03
1.038906097412109375e+00 4.882503986358642578e+00
6.896303148096194491e-06 1.249123451998457313e-04
-1.727329945424571633e-04 -4.205747041851282120e-03
1.038907289505004883e+00 4.882463455200195312e+00
-4.632483978639356792e-06 -7.964910764712840319e-05
-5.584009340964257717e-05 1.061928574927151203e-03
1.405887126922607422e+00 9.973173141479492188e+00
-1.229255758516956121e-05 -1.083627648768015206e-04
-5.944924123468808830e-05 9.342482662759721279e-04
1.711614578962326050e-01 -2.096842050552368164e+00
1.153457196778617799e-05 1.211121125379577279e-04
4.168744781054556370e-04 3.411524230614304543e-03
5.119383931159973145e-01 1.397372722625732422e+00
-1.229448844242142513e-05 -1.143463887274265289e-04
-6.997977616265416145e-04 -4.515735898166894913e-03
1.283505558967590332e-01 -5.602293610572814941e-01
4.632507625501602888e-06 7.964834367157891393e-05
-5.412848986452445388e-05 1.095605432055890560e-03
1.405888080596923828e+00 9.973164558410644531e+00
1.229253939527552575e-05 1.083625247702002525e-04
-5.308954860083758831e-05 9.763761190697550774e-04
1.711660772562026978e-01 -2.096869230270385742e+00
-1.153454741142923012e-05 -1.211119379149749875e-04
4.118529614061117172e-04 3.364952281117439270e-03
5.119352936744689941e-01 1.397394776344299316e+00
1.229448935191612691e-05 1.143464614870026708e-04
-6.930347299203276634e-04 -4.467363003641366959e-03
1.283541917800903320e-01 -5.602613687515258789e-01
1.301940574194304645e-05 1.111555247916840017e-04
4.624454013537615538e-04 3.484278684481978416e-03
-8.341027051210403442e-02 5.988726392388343811e-02
-1.286244241782696918e-05 -1.113298931159079075e-04
-1.808001543395221233e-04 -2.520704641938209534e-03
-4.745416715741157532e-02 -2.082679122686386108e-01
-1.301939755649073049e-05 -1.111554811359383166e-04
4.564413393381983042e-04 3.442034823819994926e-03
-8.341404795646667480e-02 5.991689860820770264e-02
1.286244241782696918e-05 1.113299731514416635e-04
-1.740550796966999769e-04 -2.474509878084063530e-03
-4.745043069124221802e-02 -2.082990705966949463e-01
-1.269885706278728321e-05 -1.102845417335629463e-04
2.409658773103728890e-04 1.062468509189784527e-03
-7.345688343048095703e-02 -2.236231416463851929e-01
-1.279012576560489833e-05 -1.111490637413226068e-04
-4.016417369712144136e-04 -1.818579155951738358e-03
1.480273716151714325e-02 2.302180416882038116e-02
1.265727951249573380e-05 1.093541213776916265e-04
4.642539133783429861e-04 3.774769138544797897e-03
9.036932140588760376e-03 1.442296952009201050e-01
1.269885160581907257e-05 1.102844398701563478e-04
2.474504290148615837e-04 1.107970136217772961e-03
-7.345303893089294434e-02 -2.236532568931579590e-01
1.279012394661549479e-05 1.111490055336616933e-04
-3.948956436943262815e-04 -1.772603834979236126e-03
1.480654440820217133e-02 2.299113012850284576e-02
-1.265727587451692671e-05 -1.093541286536492407e-04
4.582274705171585083e-04 3.733390942215919495e-03
9.032589383423328400e-03 1.442596316337585449e-01
1.266003982891561463e-05 1.093858518288470805e-04
1.070808852091431618e-03 7.112780120223760605e-03
-1.096011046320199966e-02 -1.536785811185836792e-01
-1.278948730032425374e-05 -1.112444224418140948e-04
-3.984447102993726730e-04 -3.409781726077198982e-03
-1.339997723698616028e-02 -1.616534776985645294e-02
-1.270090251637157053e-05 -1.103025570046156645e-04
-1.122628571465611458e-03 -6.876832805573940277e-03
7.338304072618484497e-02 2.189331948757171631e-01
-1.266004255739971995e-05 -1.093858372769318521e-04
1.064751530066132545e-03 7.070713210850954056e-03
-1.096455845981836319e-02 -1.536494195461273193e-01
1.278948911931365728e-05 1.112444733735173941e-04
-3.917621797882020473e-04 -3.363522002473473549e-03
-1.339634880423545837e-02 -1.619636453688144684e-02
1.270091161131858826e-05 1.103026443161070347e-04
-1.116063096560537815e-03 -6.830469239503145218e-03
7.338686287403106689e-02 2.189038693904876709e-01
-1.285885355173377320e-05 -1.112410245696082711e-04
-4.291596997063606977e-04 -1.685937633737921715e-03
4.678618535399436951e-02 2.056250274181365967e-01
1.301963220612378791e-05 1.111623423639684916e-04
8.752093417569994926e-04 6.259734742343425751e-03
8.433640748262405396e-02 -5.403022095561027527e-02
1.285885264223907143e-05 1.112409445340745151e-04
-4.227480967529118061e-04 -1.642514253035187721e-03
4.678988456726074219e-02 2.055938839912414551e-01
-1.301964130107080564e-05 -1.111623932956717908e-04
8.692452684044837952e-04 6.217522080987691879e-03
8.433249592781066895e-02 -5.400062724947929382e-02
-1.229010740644298494e-05 -1.142916444223374128e-04
1.882447395473718643e-04 7.138719083741307259e-04
-1.289904862642288208e-01 5.582138895988464355e-01
1.153261928266147152e-05 1.211240014526993036e-04
8.661791216582059860e-04 6.453574635088443756e-03
-5.115556716918945312e-01 -1.397661328315734863e+00
-1.229872486874228343e-05 -1.083788883988745511e-04
-5.666819633916020393e-04 -4.725521430373191833e-03
-1.704828441143035889e-01 2.101111173629760742e+00
-4.635753612092230469e-06 -7.961116352817043662e-05
-4.714217502623796463e-04 -6.189672742038965225e-03
-1.405802488327026367e+00 -9.972560882568359375e+00
1.229010740644298494e-05 1.142915571108460426e-04
1.949505240190774202e-04 7.613569032400846481e-04
-1.289869844913482666e-01 5.581811070442199707e-01
-1.153264202002901584e-05 -1.211241687997244298e-04
8.613746613264083862e-04 6.407569162547588348e-03
-5.115585923194885254e-01 -1.397638559341430664e+00
1.229874487762572244e-05 1.083791285054758191e-04
-5.598342395387589931e-04 -4.680905025452375412e-03
-1.704782694578170776e-01 2.101083993911743164e+00
4.635730419977335259e-06 7.961193477967754006e-05
-4.695958923548460007e-04 -6.155713927000761032e-03
-1.405801773071289062e+00 -9.972568511962890625e+00
-6.901875167386606336e-06 -1.248471526196226478e-04
-4.435528535395860672e-05 1.547667547129094601e-03
-1.039086341857910156e+00 -4.880895614624023438e+00
6.901894266775343567e-06 1.248469343408942223e-04
-4.246795651852153242e-05 1.601071446202695370e-03
-1.039085030555725098e+00 -4.880935668945312500e+00
-9.182986598415819363e-17 0.000000000000000000e+00
-4.643263092676255463e-16 -3.330669073875469621e-16
4.776819012634577269e-16 -6.661338147750939243e-16
6.510722719537119811e-17 4.440892098500626162e-16
5.096895293347440247e-16 2.220446049250313081e-16
-4.218344250125807392e-16 6.217248937900876626e-15
3.603124696383019909e-07 -2.379602374276146293e-04
1.333499385509639978e-04 5.147780175320804119e-04
-3.058513300402410096e-07 -3.879799987771548331e-05
1.556156519200158073e-07 2.425706916255876422e-04
-1.333498075837269425e-04 -5.147804040461778641e-04
3.061184372654679464e-07 3.879387077176943421e-05
-2.545657480368390679e-07 2.092062204610556364e-04
-8.383153908653184772e-05 -6.551581900566816330e-04
-6.554937925784543040e-08 -7.850983820389956236e-05
-2.613624019431881607e-07 -2.138166601071134210e-04
8.383137901546433568e-05 6.551605765707790852e-04
6.528225071633642074e-08 7.851397094782441854e-05
7.036868510112981312e-07 -1.226312306243926287e-04
-5.075964395473420154e-07 -1.124883492593653500e-04
-1.096760752261616290e-04 -5.364635144360363483e-04
-7.036869646981358528e-07 1.226312306243926287e-04
5.075964963907608762e-07 1.124883492593653500e-04
1.096760752261616290e-04 5.364635144360363483e-04
6.533043119816284161e-07 -1.232295326190069318e-04
-3.089638767050928436e-07 -1.107648640754632652e-04
-1.096742780646309257e-04 -5.364682874642312527e-04
-6.533044256684661377e-07 1.232295326190069318e-04
3.089638767050928436e-07 1.107648640754632652e-04
1.096742780646309257e-04 5.364682874642312527e-04
-5.059639806859195232e-05 1.487651461502537131e-04
-1.327780919382348657e-04 -1.700724096735939384e-04
1.072808154276572168e-04 4.001871857326477766e-04
5.059568502474576235e-05 -1.487604022258892655e-04
1.328234502580016851e-04 1.707170304143801332e-04
-1.072801969712600112e-04 -4.001857887487858534e-04
9.644963938626460731e-07 -3.489158916636370122e-05
8.436118514509871602e-05 2.960016136057674885e-04
1.101502712117508054e-04 5.873231566511094570e-04
-9.637852826926973648e-07 3.488685251795686781e-05
-8.440655074082314968e-05 -2.966462343465536833e-04
-1.101508751162327826e-04 -5.873245536349713802e-04
-4.076636564492449005e-17 -1.776356839400250465e-15
-3.774537631642772492e-17 -1.110223024625156540e-15
0.000000000000000000e+00 -9.992007221626408864e-16
-3.016179438670891784e-17 8.881784197001252323e-16
2.639326704939695564e-17 1.110223024625156540e-15
0.000000000000000000e+00 1.554312234475219157e-15
-1.522494130767881870e-09 -8.881784197001252323e-15
-1.214338114201225747e-17 -4.440892098500626162e-16
0.000000000000000000e+00 -8.326672684688674053e-16
1.522494130767881870e-09 1.054711873393898713e-14
1.758069656149381237e-17 6.661338147750939243e-16
0.000000000000000000e+00 -5.551115123125782702e-16
1.540372097101552903e-17 1.110223024625156540e-16
1.522494130767881870e-09 -8.992806499463767977e-15
0.000000000000000000e+00 -1.665334536937734811e-16
-5.506598578663893901e-17 -4.440892098500626162e-16
-1.522494130767881870e-09 9.992007221626408864e-15
0.000000000000000000e+00 7.771561172376095783e-16
2.499958186816963633e-18 -4.440892098500626162e-16
7.305405225620286645e-18 1.110223024625156540e-16
6.244727639621871790e-16 -9.103828801926283631e-15
3.187314504729742658e-17 3.330669073875469621e-16
-9.833631648126759956e-17 -3.885780586188047891e-16
-2.826790349377567707e-16 1.004751837285766669e-14
-7.879827899159863591e-05 -3.045548510272055864e-04
7.914728485047817230e-05 3.054795088246464729e-04
-2.898706270570983179e-07 3.297922376077622175e-06
7.879827899159863591e-05 3.045548510272055864e-04
-7.914728485047817230e-05 -3.054795088246464729e-04
2.898706270570983179e-07 -3.297922376077622175e-06
8.059184253215789795e-02 -3.999119102954864502e-01
1.236902699019992724e-05 1.091782032744958997e-04
2.033964693546295166e-01 -1.941978812217712402e+00
2.644081600010395050e-03 1.430468559265136719e-01
-1.312529275310225785e-05 -1.118978543672710657e-04
7.617139816284179688e-02 5.813629031181335449e-01
2.624392509460449219e-03 1.428803205490112305e-01
-1.312526819674530998e-05 -1.118971122195944190e-04
7.617196440696716309e-02 5.813609361648559570e-01
6.377761811017990112e-02 1.899430304765701294e-01
5.166928531252779067e-06 6.727890286128968000e-05
1.312680721282958984e+00 8.542099952697753906e+00
6.376828253269195557e-02 1.897817403078079224e-01
5.166916253074305132e-06 6.727852451149374247e-05
1.312675356864929199e+00 8.542038917541503906e+00
-1.193314790725708008e-01 1.912371218204498291e-01
-1.120081833505537361e-05 -1.215670854435302317e-04
7.032161951065063477e-01 2.791609525680541992e+00
-1.193131506443023682e-01 1.914155781269073486e-01
-1.120088199968449771e-05 -1.215668453369289637e-04
7.032191753387451172e-01 2.791625022888183594e+00
8.061109483242034912e-02 -3.997518420219421387e-01
1.236901152878999710e-05 1.091775047825649381e-04
2.033930718898773193e-01 -1.941961765289306641e+00
-3.743225336074829102e-02 -1.445560008287429810e-01
-1.267677725991234183e-05 -1.114837359637022018e-04
-7.255548238754272461e-02 1.026383340358734131e-01
1.565644890069961548e-02 -1.218298673629760742e-01
1.275243630516342819e-05 1.143303306889720261e-04
-2.691091895103454590e-01 -8.660355955362319946e-02
1.563953235745429993e-02 -1.219993084669113159e-01
1.275244176213163882e-05 1.143295739893801510e-04
-2.691074907779693604e-01 -8.657839149236679077e-02
-4.827667027711868286e-02 -8.876176178455352783e-02
1.304675970459356904e-05 1.119707376346923411e-04
-8.276540040969848633e-02 -2.648417353630065918e-01
-4.825282096862792969e-02 -8.857963234186172485e-02
1.304676152358297259e-05 1.119707230827771127e-04
-8.276535570621490479e-02 -2.648413181304931641e-01
-3.741526976227760315e-02 -1.443927288055419922e-01
-1.267677998839644715e-05 -1.114829865400679410e-04
-7.255631685256958008e-02 1.026386097073554993e-01
1.015670821070671082e-01 3.509609997272491455e-01
-1.172615793620934710e-05 -1.062698938767425716e-04
-3.567038178443908691e-01 -5.023996233940124512e-01
1.015845313668251038e-01 3.511252105236053467e-01
-1.172602969745639712e-05 -1.062696028384380043e-04
-3.567064404487609863e-01 -5.024127960205078125e-01
-9.993820637464523315e-02 -3.133275210857391357e-01
1.168951439467491582e-05 1.062046358129009604e-04
3.373281657695770264e-01 3.599241375923156738e-01
-6.344415247440338135e-03 1.501073688268661499e-01
-1.275319937121821567e-05 -1.128870571847073734e-04
2.641769945621490479e-01 1.963166892528533936e-01
-6.357520818710327148e-03 1.499572247266769409e-01
-1.275319755222881213e-05 -1.128862932091578841e-04
2.641726136207580566e-01 1.963106691837310791e-01
-9.992374479770660400e-02 -3.131633400917053223e-01
1.168960170616628602e-05 1.062041483237408102e-04
3.373194932937622070e-01 3.598797619342803955e-01
2.849665656685829163e-02 -6.254862993955612183e-02
-1.314559176535112783e-05 -1.123227484640665352e-04
-3.609323129057884216e-02 -4.857976734638214111e-01
-8.393374830484390259e-02 3.358412384986877441e-01
1.264089769392739981e-05 1.091256635845638812e-04
-2.276424914598464966e-01 1.718975067138671875e+00
-8.395616710186004639e-02 3.356657028198242188e-01
1.264084858121350408e-05 1.091249432647600770e-04
-2.276346236467361450e-01 1.719015479087829590e+00
1.220191940665245056e-01 -1.867140829563140869e-01
-1.114660153689328581e-05 -1.207314053317531943e-04
-6.967798471450805664e-01 -2.748715400695800781e+00
1.220354214310646057e-01 -1.865392327308654785e-01
-1.114657879952574149e-05 -1.207305322168394923e-04
-6.967809796333312988e-01 -2.748744964599609375e+00
4.560080915689468384e-02 1.312128305435180664e-01
1.293989225814584643e-05 1.112660393118858337e-04
1.479971557855606079e-01 1.680767536163330078e-01
4.562387242913246155e-02 1.313978731632232666e-01
1.293990135309286416e-05 1.112660393118858337e-04
1.479962468147277832e-01 1.680766493082046509e-01
2.851471304893493652e-02 -6.238494068384170532e-02
-1.314556266152067110e-05 -1.123219772125594318e-04
-3.609383851289749146e-02 -4.857966005802154541e-01
-6.513566523790359497e-02 -1.749712824821472168e-01
5.168875304661924019e-06 6.780494732083752751e-05
-1.303313016891479492e+00 -8.430658340454101562e+00
-6.514447182416915894e-02 -1.751390099525451660e-01
5.168919415154960006e-06 6.780421244911849499e-05
-1.303307294845581055e+00 -8.430618286132812500e+00
1.424260807457043611e-15 3.552713678800500929e-15
1.309787586888295531e-15 -3.691491556878645497e-15
2.052006136150506983e-15 -5.807854197570350152e-15
-1.790782234008464827e-15 1.554312234475219157e-15
-1.055515813539961451e-15 -6.761952109357594054e-15
1.451977101919743607e-15 -9.360567876370851081e-15
-9.534159443855857834e-16 -4.884981308350688778e-15
1.108985615368336414e-15 6.945832797811135606e-15
-1.995115803522882342e-15 1.427677420728912239e-15
1.427160942389323929e-15 -3.552713678800500929e-15
-1.402166164786152001e-15 7.823602876655399996e-16
-2.558711409593396498e-15 -5.082739784612044787e-15
-1.092117090593092144e-04 -6.086661596782505512e-04
-1.009490347314567771e-06 -2.580377076810691506e-05
-1.079598150681704283e-04 -4.364199121482670307e-04
-1.077514680218882859e-04 -6.309821037575602531e-04
1.375141664539114572e-06 -1.286817132495343685e-04
1.069833597284741700e-04 3.953842970076948404e-04
1.077519191312603652e-04 6.309802411124110222e-04
-1.523241735412739217e-06 1.272954395972192287e-04
-1.069845602614805102e-04 -3.953657287638634443e-04
1.092112652258947492e-04 6.086680223233997822e-04
1.157590645561867859e-06 2.719004987739026546e-05
1.079610083252191544e-04 4.364013439044356346e-04
-6.652105836041724641e-19 0.000000000000000000e+00
-1.167722681653044894e-17 0.000000000000000000e+00
-2.329976375968134190e-17 0.000000000000000000e+00
-4.049054475121052063e-18 0.000000000000000000e+00
8.851953384047405474e-18 5.551115123125782702e-17
1.087145281104968106e-17 5.551115123125782702e-17
-3.219246323352249696e-19 0.000000000000000000e+00
2.395876035572886288e-17 0.000000000000000000e+00
0.000000000000000000e+00 -4.440892098500626162e-16
9.576698431083703860e-18 -2.688821387764050996e-15
1.312592033567315714e-17 -2.664535259100375697e-15
0.000000000000000000e+00 -1.776356839400250465e-15
0.000000000000000000e+00 3.375077994860475883e-14
2.335108866232903216e-17 2.671474153004282925e-15
0.000000000000000000e+00 4.959574417817691483e-15
0.000000000000000000e+00 -3.974598428158060415e-14
6.414554701521704813e-17 2.220446049250313081e-16
0.000000000000000000e+00 1.838806884535415520e-16
-1.856145516616813040e-16 -8.881784197001252323e-16
0.000000000000000000e+00 1.842970220877759857e-14
0.000000000000000000e+00 1.110223024625156540e-16
-1.907225706152085613e-16 3.552713678800500929e-15
0.000000000000000000e+00 -2.575717417130363174e-14
0.000000000000000000e+00 0.000000000000000000e+00
1.951837343297193510e-16 -9.124645483638005317e-16
-1.197942418387301926e-16 1.110223024625156540e-15
-1.453868102974488832e-15 3.197442310920450836e-14
3.625812211866963222e-18 3.760880495917717781e-15
-1.198620359073738136e-17 -1.332267629550187849e-15
1.659606582511046011e-15 -3.704848927643666912e-14
2.848809409247167897e-18 0.000000000000000000e+00
-1.004340365885347271e-18 0.000000000000000000e+00
1.983378104013309979e-18 0.000000000000000000e+00
-2.633532139312639095e-18 3.469446951953614189e-17
1.327252651871960556e-18 3.469446951953614189e-17
2.115620916108234481e-18 0.000000000000000000e+00
-2.607229863784984197e-18 3.469446951953614189e-17
-5.939452928790032689e-18 0.000000000000000000e+00
-5.860303324697283683e-18 3.469446951953614189e-17
2.536680456520949020e-18 0.000000000000000000e+00
4.956792553169393997e-18 3.469446951953614189e-17
-4.939489175525703488e-18 3.469446951953614189e-17
2.869089803425595164e-05 -4.115699630347080529e-05
-1.437790779164060950e-04 -5.361720686778426170e-04
1.127211507991887629e-04 5.064122378826141357e-04
-2.883864726754836738e-05 3.986187221016734838e-05
1.437741157133132219e-04 5.360809154808521271e-04
-1.127199866459704936e-04 -5.064253928139805794e-04
2.641220999066717923e-05 1.291637599933892488e-04
8.199794683605432510e-05 4.587269213516265154e-04
1.111435121856629848e-04 5.507832393050193787e-04
-2.626447167131118476e-05 -1.278686395380645990e-04
-8.199298463296145201e-05 -4.586357972584664822e-04
-1.111446763388812542e-04 -5.507700261659920216e-04
-1.876350864768028259e-02 4.142607748508453369e-01
-2.106257528066635132e-01 -8.570678830146789551e-01
1.107511520385742188e-01 6.590879559516906738e-01
-4.825370758771896362e-02 -2.656143009662628174e-01
7.585098594427108765e-02 4.241403043270111084e-01
-8.320513367652893066e-02 -6.329451501369476318e-02
-3.591201454401016235e-02 -2.858050167560577393e-01
-5.856970697641372681e-02 -5.785827040672302246e-01
-4.635252058506011963e-02 -3.706034421920776367e-01
-6.178682297468185425e-02 -7.484644651412963867e-01
-1.900925189256668091e-01 -7.913987040519714355e-01
6.278114765882492065e-02 9.669351577758789062e-01
1.430367827415466309e-01 3.182403445243835449e-01
-7.486958056688308716e-03 -3.301029205322265625e-01
1.886539533734321594e-02 -2.706006355583667755e-02
-7.649827003479003906e-02 -6.249859929084777832e-01
-9.799981117248535156e-02 -4.897352159023284912e-01
6.393471360206604004e-02 8.501741886138916016e-01
1.936632990837097168e-01 1.037750720977783203e+00
6.193663179874420166e-02 3.280382752418518066e-01
-5.302533134818077087e-02 -8.031972646713256836e-01
9.349586814641952515e-02 7.603592872619628906e-01
2.132700383663177490e-01 1.154740214347839355e+00
1.359418313950300217e-02 4.282600712031126022e-03
8.535914868116378784e-02 9.197517037391662598e-01
2.980666980147361755e-02 -1.605909019708633423e-01
-5.732516571879386902e-02 -1.611452996730804443e-01
-1.202966272830963135e-02 -4.567857980728149414e-01
5.612972378730773926e-02 4.730297625064849854e-01
1.994704008102416992e-01 8.446215391159057617e-01
-3.593035414814949036e-02 -2.185125797986984253e-01
3.612510859966278076e-02 3.877615630626678467e-01
2.581613138318061829e-02 5.807752609252929688e-01
-4.543179273605346680e-02 -4.958054721355438232e-01
1.803047955036163330e-03 -3.886298239231109619e-01
-6.366804242134094238e-02 -4.185319244861602783e-01
-1.237467005848884583e-01 -4.599144756793975830e-01
8.429746329784393311e-02 1.953181028366088867e-01
-1.881028413772583008e-01 -9.837523698806762695e-01
9.306202083826065063e-02 4.026977717876434326e-01
9.041539579629898071e-02 3.818038105964660645e-01
-6.261245161294937134e-02 -3.880651295185089111e-01
2.218888103961944580e-01 1.063848257064819336e+00
-1.453374791890382767e-02 2.505961358547210693e-01
-5.819252878427505493e-02 -3.155576996505260468e-03
-1.211895719170570374e-01 -7.793132066726684570e-01
5.887971818447113037e-02 4.781019687652587891e-01
1.024615392088890076e-01 -5.530755966901779175e-02
1.199894919991493225e-01 8.177915811538696289e-01
1.989530771970748901e-01 9.860385656356811523e-01
9.956140816211700439e-02 7.700541019439697266e-01
-1.441786587238311768e-01 -9.431120157241821289e-01
-9.283722192049026489e-02 -3.488606214523315430e-01
1.529327929019927979e-01 9.464149475097656250e-01
