1.966054141521453857e-01 2.320279926061630249e-01
-1.489497721195220947e-01 -2.793329954147338867e-01
-1.677545905113220215e-01 -5.941740274429321289e-01
4.356252551078796387e-01 4.357179999351501465e-01
1.787717044353485107e-01 2.595199942588806152e-01
4.525783360004425049e-01 6.751779913902282715e-01
-4.314587712287902832e-01 -6.599349975585937500e-01
-3.805948495864868164e-01 -1.744659990072250366e-01
-2.355362325906753540e-01 -1.480319947004318237e-01
4.683961868286132812e-01 7.327290177345275879e-01
-2.884380519390106201e-01 -4.057559967041015625e-01
-1.373800039291381836e-01 1.051520034670829773e-01
-4.614890217781066895e-01 -4.489510059356689453e-01
2.122482098639011383e-02 2.324140071868896484e-01
5.341970920562744141e-01 4.966590106487274170e-01
-1.329838037490844727e-01 2.937609851360321045e-01
7.014493644237518311e-02 1.147039979696273804e-01
6.988119482994079590e-01 9.110289812088012695e-01
1.699541509151458740e-01 2.417000010609626770e-03
-1.141064405441284180e+00 -1.312268972396850586e+00
-6.791756153106689453e-01 -7.689340114593505859e-01
5.967127531766891479e-02 1.926009953022003174e-01
1.067124158143997192e-01 -5.495420098304748535e-01
-1.789409816265106201e-01 -3.853760063648223877e-01
-2.492206096649169922e-01 -9.045100212097167969e-02
5.662326812744140625e-01 1.338111042976379395e+00
3.840398192405700684e-01 4.325709939002990723e-01
-4.977519512176513672e-01 -5.223259925842285156e-01
6.019093990325927734e-01 5.264520049095153809e-01
1.266189813613891602e-01 4.977360069751739502e-01
-2.955840900540351868e-02 1.180230006575584412e-01
7.617363333702087402e-02 2.797400020062923431e-02
1.550735533237457275e-01 -9.840500354766845703e-02
-1.228244379162788391e-01 1.582800038158893585e-02
-1.286822259426116943e-01 -2.044160068035125732e-01
1.246121078729629517e-01 -1.414069980382919312e-01
-5.139421224594116211e-01 -1.100082993507385254e+00
2.869801521301269531e-01 5.528370141983032227e-01
-3.272823095321655273e-01 -1.782359927892684937e-01
4.015431404113769531e-01 4.732140004634857178e-01
5.939799547195434570e-01 5.764529705047607422e-01
9.795925617218017578e-01 9.702439904212951660e-01
-5.973477959632873535e-01 -5.796390175819396973e-01
8.344100713729858398e-01 9.023370146751403809e-01
5.874353647232055664e-01 5.596479773521423340e-01
7.607814073562622070e-01 1.080474972724914551e+00
-9.882051348686218262e-01 -2.025830030441284180e+00
-4.065853953361511230e-01 -3.351570069789886475e-01
-5.792613029479980469e-01 -8.788409829139709473e-01
6.585596799850463867e-01 1.514389038085937500e+00
-3.924331068992614746e-01 -3.150849938392639160e-01
-7.795706391334533691e-02 -5.249429941177368164e-01
-2.199262678623199463e-01 -2.623699903488159180e-01
-7.769695520401000977e-01 -1.230172038078308105e+00
2.369191497564315796e-01 4.207690060138702393e-01
3.407144248485565186e-01 4.648919999599456787e-01
6.282575130462646484e-01 1.262081980705261230e+00
-1.324876248836517334e-01 -2.705779969692230225e-01
1.528989970684051514e-01 1.672360002994537354e-01
-3.903391063213348389e-01 -2.025240063667297363e-01
-9.079314470291137695e-01 -1.058609008789062500e+00
-2.937536686658859253e-03 1.854249984025955200e-01
4.837329983711242676e-01 4.269770085811614990e-01
2.183303982019424438e-02 8.702600002288818359e-02
3.997060060501098633e-01 6.050170063972473145e-01
-6.126022338867187500e-01 -4.226129949092864990e-01
6.652259826660156250e-01 7.869880199432373047e-01
-3.497837185859680176e-01 -1.628399938344955444e-01
5.177851319313049316e-01 5.384399890899658203e-01
-7.542024850845336914e-01 -6.542879939079284668e-01
-7.524502277374267578e-01 -1.213140010833740234e+00
-5.835491418838500977e-02 -1.806609928607940674e-01
1.428485810756683350e-01 4.756990075111389160e-01
5.233465433120727539e-01 6.934660077095031738e-01
6.959563121199607849e-03 1.020309999585151672e-01
2.299160063266754150e-01 6.681280136108398438e-01
-1.504074782133102417e-01 -1.528230011463165283e-01
7.642337679862976074e-02 3.847340047359466553e-01
-2.414662018418312073e-02 -1.119519993662834167e-01
3.096809983253479004e-01 2.911260128021240234e-01
-5.591746568679809570e-01 -8.683620095252990723e-01
2.082068473100662231e-01 3.939310014247894287e-01
-1.183383911848068237e-01 -1.792050004005432129e-01
5.851356983184814453e-01 3.747459948062896729e-01
-4.386986792087554932e-01 -1.338983058929443359e+00
9.477976709604263306e-02 2.548489868640899658e-01
8.493569493293762207e-02 3.328430056571960449e-01
1.013872385025024414e+00 1.641299009323120117e+00
-8.496366739273071289e-01 -1.048936963081359863e+00
-7.006135582923889160e-02 -1.010970026254653931e-01
-1.104299649596214294e-01 -3.191350102424621582e-01
1.043581247329711914e+00 1.017266035079956055e+00
-6.562806367874145508e-01 -7.401710152626037598e-01
-6.112563014030456543e-01 -5.666620135307312012e-01
1.185480207204818726e-01 4.039080142974853516e-01
3.334813565015792847e-02 2.262250036001205444e-01
-3.484077453613281250e-01 -3.016490042209625244e-01
1.882672458887100220e-01 3.612099885940551758e-01
-3.272131085395812988e-01 -3.326469957828521729e-01
2.930715084075927734e-01 3.821719884872436523e-01
4.343425109982490540e-02 -1.346839964389801025e-01
-2.021015584468841553e-01 -4.205569922924041748e-01
1.743889898061752319e-01 3.369309902191162109e-01
3.407923877239227295e-02 9.194300323724746704e-02
6.017794609069824219e-01 3.937419950962066650e-01
-2.551555335521697998e-01 -8.920600265264511108e-02
4.711746275424957275e-01 4.812070131301879883e-01
1.058336570858955383e-01 3.658510148525238037e-01
2.918757796287536621e-01 3.949269950389862061e-01
2.127275466918945312e-01 1.553869992494583130e-01
-1.377385258674621582e-01 -3.278749883174896240e-01
5.203763246536254883e-01 5.946720242500305176e-01
-3.687113225460052490e-01 -3.542009890079498291e-01
-2.686387896537780762e-01 -4.816110134124755859e-01
-5.162498354911804199e-02 7.077799737453460693e-02
-8.452360630035400391e-01 -6.389750242233276367e-01
-4.044170379638671875e-01 -5.374839901924133301e-01
6.578265428543090820e-01 6.278769969940185547e-01
5.539537072181701660e-01 1.046228051185607910e+00
-2.827238440513610840e-01 -2.158049941062927246e-01
5.606716126203536987e-02 2.004159986972808838e-01
-2.603217363357543945e-01 -3.896859884262084961e-01
-3.473718166351318359e-01 -1.325709968805313110e-01
-6.413327455520629883e-01 -9.082379937171936035e-01
2.490946352481842041e-01 3.492020070552825928e-01
1.691843569278717041e-01 2.959460020065307617e-01
2.275138944387435913e-01 1.963749974966049194e-01
-1.943167448043823242e-01 -2.769080102443695068e-01
-8.548947572708129883e-01 -1.072093009948730469e+00
2.959604859352111816e-01 3.348700106143951416e-01
-1.691555380821228027e-01 -3.388159871101379395e-01
1.708691120147705078e-01 4.174019992351531982e-01
7.236931324005126953e-01 9.894090294837951660e-01
7.733915746212005615e-02 -6.488899886608123779e-02
2.537052929401397705e-01 -1.263169944286346436e-01
2.452562004327774048e-02 2.689499966800212860e-02
-1.724368333816528320e-01 -2.371570020914077759e-01
-5.080177783966064453e-01 -2.948459982872009277e-01
-3.965603709220886230e-01 -5.028160214424133301e-01
-4.430320560932159424e-01 -2.015569955110549927e-01
-2.266342639923095703e-01 -2.562969923019409180e-01
4.596410393714904785e-01 6.187859773635864258e-01
-8.719934225082397461e-01 -8.805379867553710938e-01
4.147738218307495117e-01 4.910340011119842529e-01
4.734630584716796875e-01 2.257529944181442261e-01
-3.883626461029052734e-01 -5.141969919204711914e-01
2.169185280799865723e-01 1.395519971847534180e-01
-4.046958684921264648e-01 -5.945940017700195312e-01
-1.815337240695953369e-01 -2.412990033626556396e-01
-5.801366567611694336e-01 -1.127635955810546875e+00
3.301402330398559570e-01 5.420640110969543457e-01
-3.000477552413940430e-01 -4.575079977512359619e-01
2.327769845724105835e-01 6.233040094375610352e-01
-8.044119179248809814e-02 -4.572099819779396057e-02
1.630207747220993042e-01 4.541900008916854858e-02
4.557874500751495361e-01 4.562970101833343506e-01
3.714410662651062012e-01 8.830360174179077148e-01
-2.554710507392883301e-01 -7.036460041999816895e-01
-3.332777917385101318e-01 -1.187200024724006653e-01
-7.366487383842468262e-01 -7.937700152397155762e-01
4.880939722061157227e-01 1.864670068025588989e-01
3.663343787193298340e-01 3.548420071601867676e-01
-5.298241972923278809e-01 -4.643560051918029785e-01
-4.132477641105651855e-01 -4.628250002861022949e-01
-7.029135227203369141e-01 -7.047200202941894531e-01
-3.922815322875976562e-01 -6.607509851455688477e-01
1.016905382275581360e-01 -1.622789949178695679e-01
-3.663729131221771240e-01 -3.014709949493408203e-01
8.814816921949386597e-02 2.119639962911605835e-01
3.581874445080757141e-02 1.282670050859451294e-01
-1.922867298126220703e-01 -1.337469965219497681e-01
4.578772932291030884e-02 -1.388909965753555298e-01
-4.156875610351562500e-02 2.245080024003982544e-01
5.973169803619384766e-01 7.038789987564086914e-01
-4.264748692512512207e-01 -4.656859934329986572e-01
3.625079393386840820e-01 2.983460128307342529e-01
4.023605883121490479e-01 4.050660133361816406e-01
1.240224838256835938e-01 1.646990031003952026e-01
-2.309723943471908569e-02 1.427039951086044312e-01
1.609854102134704590e-01 5.808910131454467773e-01
3.825139105319976807e-01 7.306200265884399414e-02
-8.475361764430999756e-02 2.954890131950378418e-01
7.465981841087341309e-01 6.263840198516845703e-01
1.023681521415710449e+00 1.099378943443298340e+00
4.598171412944793701e-01 2.544730007648468018e-01
4.827298820018768311e-01 4.495939910411834717e-01
-4.333718717098236084e-01 -3.591629862785339355e-01
4.661234095692634583e-02 -1.094819977879524231e-01
1.237943768501281738e-03 -9.921299666166305542e-02
9.141618013381958008e-01 1.128432035446166992e+00
-7.208276987075805664e-01 -1.722141027450561523e+00
-8.729502558708190918e-03 -4.166269898414611816e-01
-2.040093988180160522e-01 -4.842459857463836670e-01
6.095601320266723633e-01 1.590078949928283691e+00
-2.061821222305297852e-01 -6.646940112113952637e-01
-2.669150233268737793e-01 -5.307379961013793945e-01
-1.607564091682434082e-01 -2.727740108966827393e-01
-1.664735525846481323e-01 -5.905799865722656250e-01
1.434664577245712280e-01 -4.715900123119354248e-02
2.880224883556365967e-01 5.771319866180419922e-01
3.516783714294433594e-01 9.310789704322814941e-01
-2.371011227369308472e-01 -4.085519909858703613e-01
-1.867271214723587036e-01 -1.842910051345825195e-01
3.410708904266357422e-01 8.185099810361862183e-02
-5.809680223464965820e-01 -8.984500169754028320e-01
-3.805434703826904297e-01 -4.052749872207641602e-01
-3.203797936439514160e-01 -1.231000013649463654e-02
1.002909839153289795e-01 2.515799999237060547e-01
-4.007016122341156006e-01 -6.253790259361267090e-01
7.383675575256347656e-01 9.115840196609497070e-01
-3.556147962808609009e-02 -7.587599754333496094e-02
-4.201426208019256592e-01 -6.610000133514404297e-01
6.035325676202774048e-02 -1.049380004405975342e-01
9.846363216638565063e-02 -7.458399981260299683e-02
1.944075226783752441e-01 8.491690158843994141e-01
-1.438620984554290771e-01 3.506850004196166992e-01
2.244210243225097656e-01 3.637419939041137695e-01
-1.323789954185485840e-01 -3.716109991073608398e-01
-1.662707626819610596e-01 8.705200254917144775e-02
4.145352542400360107e-02 4.542160034179687500e-01
2.557968497276306152e-01 4.067580103874206543e-01
-4.407511353492736816e-01 -1.451426982879638672e+00
3.192449361085891724e-02 2.087569981813430786e-01
9.505112469196319580e-02 3.918919861316680908e-01
3.969370722770690918e-01 1.412297964096069336e+00
-2.589375972747802734e-01 -6.275140047073364258e-01
3.082591891288757324e-01 4.097090065479278564e-01
-1.038122549653053284e-02 2.487989962100982666e-01
8.224574327468872070e-01 1.819489955902099609e+00
2.351924777030944824e-02 -3.161570131778717041e-01
1.363720297813415527e-01 3.951460123062133789e-01
-3.615404963493347168e-01 -6.828699707984924316e-01
8.809439837932586670e-02 9.485299885272979736e-02
-1.584430932998657227e-01 -2.288900017738342285e-01
-2.256443500518798828e-01 -8.940800279378890991e-02
-1.088814288377761841e-01 -4.056400060653686523e-01
-7.845268249511718750e-01 -1.092393040657043457e+00
7.805113196372985840e-01 8.134130239486694336e-01
-1.192666664719581604e-01 -1.734279990196228027e-01
1.757435351610183716e-01 3.848710060119628906e-01
-1.943003535270690918e-01 -2.321449965238571167e-01
-5.967874526977539062e-01 -1.448984026908874512e+00
-2.925121784210205078e-01 -8.688330054283142090e-01
-1.590460240840911865e-01 -4.078620076179504395e-01
1.575980782508850098e-01 1.526760011911392212e-01
5.925412289798259735e-03 -5.349879860877990723e-01
-1.196776032447814941e-01 -2.784520089626312256e-01
1.955613791942596436e-01 2.368029952049255371e-01
7.478964924812316895e-01 1.453269958496093750e+00
-2.019838839769363403e-01 -4.773969948291778564e-01
3.122605085372924805e-01 5.420050024986267090e-01
3.237427473068237305e-01 5.882470011711120605e-01
4.198476672172546387e-01 1.124570965766906738e+00
2.435947358608245850e-01 3.804390132427215576e-01
2.632247805595397949e-01 3.030439913272857666e-01
-5.608720779418945312e-01 -9.811429977416992188e-01
-1.259934902191162109e-01 -2.166060060262680054e-01
6.840521097183227539e-01 9.606710076332092285e-01
-8.344240486621856689e-02 1.202199980616569519e-02
2.860160470008850098e-01 5.236179828643798828e-01
4.278178811073303223e-01 4.579490125179290771e-01
8.022704720497131348e-01 1.047742962837219238e+00
-5.388485193252563477e-01 -1.005409955978393555e+00
-4.066507816314697266e-01 -5.320699810981750488e-01
-3.284480422735214233e-02 -2.479649931192398071e-01
1.387002021074295044e-01 6.300759911537170410e-01
-3.615786433219909668e-01 -4.450379908084869385e-01
-1.873484253883361816e-01 -6.098340153694152832e-01
-1.118693798780441284e-01 -6.376929879188537598e-01
-7.098964452743530273e-01 -1.500702977180480957e+00
2.130515575408935547e-01 3.220269978046417236e-01
-1.249862685799598694e-01 -5.702480077743530273e-01
3.209897875785827637e-01 9.463409781455993652e-01
1.751476824283599854e-01 2.389640063047409058e-01
2.755118310451507568e-01 6.608870029449462891e-01
-1.722936928272247314e-01 -5.562620162963867188e-01
-2.610601484775543213e-01 -4.095849990844726562e-01
2.753758430480957031e-01 6.699669957160949707e-01
-3.403523266315460205e-01 -4.544439911842346191e-01
7.833183556795120239e-02 -1.414320021867752075e-01
2.248416841030120850e-01 4.493089914321899414e-01
-5.417800545692443848e-01 -6.505280137062072754e-01
8.877079933881759644e-03 6.928899884223937988e-02
-6.431319713592529297e-01 -9.255369901657104492e-01
1.312409490346908569e-01 2.462590038776397705e-01
-8.402764797210693359e-01 -1.307471036911010742e+00
5.440216064453125000e-01 8.803340196609497070e-01
2.611871957778930664e-01 -1.708620041608810425e-01
7.559622824192047119e-02 5.831580162048339844e-01
2.076009362936019897e-01 1.261779963970184326e-01
1.772931963205337524e-01 -8.166000247001647949e-02
7.686313986778259277e-02 6.232519745826721191e-01
3.051719069480895996e-01 8.815270066261291504e-01
-6.793638467788696289e-01 -1.210399031639099121e+00
-1.113301888108253479e-02 -2.671079933643341064e-01
1.870122551918029785e-01 6.389600038528442383e-02
1.650846898555755615e-01 7.362949848175048828e-01
2.449792623519897461e-01 3.000300005078315735e-02
2.394190579652786255e-01 -8.216799795627593994e-02
-3.819290176033973694e-02 1.126999966800212860e-03
-5.940436124801635742e-01 -7.699840068817138672e-01
1.401380449533462524e-02 -2.165170013904571533e-01
-2.983952127397060394e-02 -7.927600294351577759e-02
-2.766048908233642578e-01 -9.631729722023010254e-01
-2.445897907018661499e-01 -3.133380115032196045e-01
4.224330782890319824e-01 4.842149913311004639e-01
-2.287428826093673706e-02 6.167500093579292297e-02
1.597063243389129639e-02 1.917299926280975342e-01
-4.090586304664611816e-01 -4.592500030994415283e-01
9.440023452043533325e-02 5.736299976706504822e-02
-5.892345905303955078e-01 -1.274863004684448242e+00
-4.860244691371917725e-02 -5.759189724922180176e-01
4.573240280151367188e-01 7.276290059089660645e-01
3.476641178131103516e-01 9.232609868049621582e-01
-1.418783664703369141e-01 -7.764260172843933105e-01
3.439493179321289062e-01 7.136800289154052734e-01
-2.648032084107398987e-02 -4.146099984645843506e-01
-8.416731357574462891e-01 -1.998427987098693848e+00
-1.417905986309051514e-01 -3.257899880409240723e-01
2.797173857688903809e-01 4.670979976654052734e-01
7.104853391647338867e-01 1.708569049835205078e+00
2.601037919521331787e-01 3.775590062141418457e-01
1.176941692829132080e-01 3.614279925823211670e-01
