-3.450550138950347900e-05 0.000000000000000000e+00
2.811476290225982666e-01 -1.937999972142279148e-03
9.245146811008453369e-02 -1.155439987778663635e-01
3.909901715815067291e-05 0.000000000000000000e+00
4.241886734962463379e-02 1.071000006049871445e-03
-1.751622930169105530e-02 1.544199977070093155e-02
-3.861404547933489084e-05 0.000000000000000000e+00
-8.018194884061813354e-02 7.000000096013536677e-06
-1.745194569230079651e-02 1.544199977070093155e-02
-3.885526894009672105e-05 0.000000000000000000e+00
-8.019060641527175903e-02 7.000000096013536677e-06
2.628515474498271942e-02 1.702300086617469788e-02
-3.812438808381557465e-05 0.000000000000000000e+00
8.325636386871337891e-02 -7.680000271648168564e-04
2.622183598577976227e-02 1.702300086617469788e-02
-3.799423575401306152e-05 0.000000000000000000e+00
8.325710147619247437e-02 -7.680000271648168564e-04
9.237895905971527100e-02 -1.155439987778663635e-01
3.968516830354928970e-05 0.000000000000000000e+00
4.242197051644325256e-02 1.071000006049871445e-03
-9.630095958709716797e-01 -6.938400268554687500e-01
3.664277028292417526e-05 0.000000000000000000e+00
-3.175041824579238892e-02 6.910000229254364967e-04
-9.630722999572753906e-01 -6.938400268554687500e-01
3.498081787256523967e-05 0.000000000000000000e+00
-3.175097331404685974e-02 6.910000229254364967e-04
9.714303016662597656e-01 6.872789859771728516e-01
-3.477097561699338257e-05 0.000000000000000000e+00
8.804744482040405273e-02 -8.919999818317592144e-04
-4.419894143939018250e-02 2.540599927306175232e-02
3.784600266953930259e-05 0.000000000000000000e+00
-2.121686562895774841e-02 1.976999919861555099e-03
-4.413283616304397583e-02 2.540599927306175232e-02
3.745788490050472319e-05 0.000000000000000000e+00
-2.121283486485481262e-02 1.976999919861555099e-03
9.713611006736755371e-01 6.872789859771728516e-01
-3.522215411067008972e-05 0.000000000000000000e+00
8.805322647094726562e-02 -8.919999818317592144e-04
5.479226633906364441e-02 -2.156800031661987305e-02
3.859493881464004517e-05 0.000000000000000000e+00
2.776910960674285889e-01 -1.550000015413388610e-04
-1.280601024627685547e-01 -6.962499767541885376e-02
-3.646521145128645003e-05 0.000000000000000000e+00
-2.179663777351379395e-01 5.999999848427250981e-05
-1.279897540807723999e-01 -6.962499767541885376e-02
-3.476202982710674405e-05 0.000000000000000000e+00
-2.179594635963439941e-01 5.999999848427250981e-05
1.413977518677711487e-02 4.258900135755538940e-02
5.178153514862060547e-05 0.000000000000000000e+00
1.626390218734741211e-01 -5.169999785721302032e-04
1.406413689255714417e-02 4.258900135755538940e-02
5.044043064117431641e-05 0.000000000000000000e+00
1.626357436180114746e-01 -5.169999785721302032e-04
-6.917899847030639648e-02 8.862700313329696655e-02
-3.930926322937011719e-05 0.000000000000000000e+00
-1.256774663925170898e-01 -3.260000084992498159e-04
-6.924997270107269287e-02 8.862700313329696655e-02
-3.996957093477249146e-05 0.000000000000000000e+00
-1.256762146949768066e-01 -3.260000084992498159e-04
5.471794679760932922e-02 -2.156800031661987305e-02
3.679841756820678711e-05 0.000000000000000000e+00
2.776902318000793457e-01 -1.550000015413388610e-04
1.118471249938011169e-01 1.073000021278858185e-03
-3.425014438107609749e-05 0.000000000000000000e+00
-2.131751775741577148e-01 5.370000144466757774e-04
1.117566749453544617e-01 1.073000021278858185e-03
-3.369152545928955078e-05 0.000000000000000000e+00
-2.132012248039245605e-01 5.370000144466757774e-04
1.224532425403594971e-01 4.101699963212013245e-02
-3.767975431401282549e-05 0.000000000000000000e+00
1.975091844797134399e-01 -1.969000091776251793e-03
-5.676833912730216980e-02 1.260000001639127731e-02
4.036324389744549990e-05 0.000000000000000000e+00
-2.643382251262664795e-01 -7.639999967068433762e-04
-5.669198185205459595e-02 1.260000001639127731e-02
4.130526576773263514e-05 0.000000000000000000e+00
-2.643363773822784424e-01 -7.639999967068433762e-04
-1.099768877029418945e-01 4.468499869108200073e-02
-3.436577389948070049e-05 0.000000000000000000e+00
2.063235044479370117e-01 -3.370000049471855164e-04
-1.098888069391250610e-01 4.468499869108200073e-02
-3.454654870438389480e-05 0.000000000000000000e+00
2.063487768173217773e-01 -3.370000049471855164e-04
-1.716355606913566589e-02 -3.487300127744674683e-02
5.092658102512359619e-05 0.000000000000000000e+00
-1.463440060615539551e-01 -9.889999637380242348e-04
-1.723245531320571899e-02 -3.487300127744674683e-02
5.112681537866592407e-05 0.000000000000000000e+00
-1.463480591773986816e-01 -9.889999637380242348e-04
1.223869919776916504e-01 4.101699963212013245e-02
-3.585685044527053833e-05 0.000000000000000000e+00
1.975010037422180176e-01 -1.969000091776251793e-03
3.449364751577377319e-02 1.547200046479701996e-02
3.700773231685161591e-05 0.000000000000000000e+00
1.304300427436828613e-01 9.300000237999483943e-05
5.669779777526855469e-01 3.743110001087188721e-01
-3.832173388218507171e-05 0.000000000000000000e+00
1.478589624166488647e-01 -7.179999956861138344e-04
5.670486688613891602e-01 3.743110001087188721e-01
-3.711420868057757616e-05 0.000000000000000000e+00
1.478511393070220947e-01 -7.179999956861138344e-04
2.330605499446392059e-02 -1.387500017881393433e-01
-3.989995457231998444e-05 0.000000000000000000e+00
1.851183176040649414e-01 2.340000064577907324e-04
2.324125543236732483e-02 -1.387500017881393433e-01
-3.954977728426456451e-05 0.000000000000000000e+00
1.851181238889694214e-01 2.340000064577907324e-04
3.442018479108810425e-02 1.547200046479701996e-02
3.581447526812553406e-05 0.000000000000000000e+00
1.304320544004440308e-01 9.300000237999483943e-05
1.596417725086212158e-01 2.268510013818740845e-01
4.832481499761343002e-05 0.000000000000000000e+00
5.118972435593605042e-02 -5.050000036135315895e-04
1.595787256956100464e-01 2.268510013818740845e-01
4.819629248231649399e-05 0.000000000000000000e+00
5.119486525654792786e-02 -5.050000036135315895e-04
-1.556112468242645264e-01 -2.641359865665435791e-01
-4.890566196991130710e-05 0.000000000000000000e+00
3.538304567337036133e-02 1.110999961383640766e-03
-6.170163750648498535e-01 -3.975960016250610352e-01
3.862473022309131920e-05 0.000000000000000000e+00
-2.225154340267181396e-01 -1.299999985349131748e-05
-6.169458031654357910e-01 -3.975960016250610352e-01
4.001174966106191278e-05 0.000000000000000000e+00
-2.225242704153060913e-01 -1.299999985349131748e-05
-1.556825339794158936e-01 -2.641359865665435791e-01
-4.850467666983604431e-05 0.000000000000000000e+00
3.539278358221054077e-02 1.110999961383640766e-03
5.664957687258720398e-02 1.375840008258819580e-01
3.968924283981323242e-05 0.000000000000000000e+00
2.140763700008392334e-01 1.217999961227178574e-03
-1.153208985924720764e-01 -6.289000157266855240e-03
-3.558227763278409839e-05 0.000000000000000000e+00
-1.640190184116363525e-01 -1.428000046871602535e-03
-1.152543053030967712e-01 -6.289000157266855240e-03
-3.671281956485472620e-05 0.000000000000000000e+00
-1.640124917030334473e-01 -1.428000046871602535e-03
1.859385147690773010e-02 -1.874599978327751160e-02
5.039200186729431152e-05 0.000000000000000000e+00
1.613751053810119629e-01 2.280000044265761971e-04
1.852269098162651062e-02 -1.874599978327751160e-02
5.237758159637451172e-05 0.000000000000000000e+00
1.613714098930358887e-01 2.280000044265761971e-04
-1.935707405209541321e-02 2.517399936914443970e-02
-3.884942270815372467e-05 0.000000000000000000e+00
-3.235542774200439453e-01 1.582000055350363255e-03
-1.942355558276176453e-02 2.517399936914443970e-02
-3.822147846221923828e-05 0.000000000000000000e+00
-3.235519826412200928e-01 1.582000055350363255e-03
5.657684057950973511e-02 1.375840008258819580e-01
3.974325954914093018e-05 0.000000000000000000e+00
2.140761315822601318e-01 1.217999961227178574e-03
1.092650815844535828e-01 -1.730299927294254303e-02
-3.532331174938008189e-05 0.000000000000000000e+00
-2.084903717041015625e-01 2.257999964058399200e-03
1.091771945357322693e-01 -1.730299927294254303e-02
-3.450736403465270996e-05 0.000000000000000000e+00
-2.085159420967102051e-01 2.257999964058399200e-03
1.260158419609069824e-01 1.296999980695545673e-03
-3.612161890487186611e-05 0.000000000000000000e+00
2.823682427406311035e-01 -8.679999737069010735e-04
-4.806761816143989563e-02 2.338000107556581497e-03
3.987676245742477477e-05 0.000000000000000000e+00
-2.089800834655761719e-01 -9.180000051856040955e-04
-4.798875376582145691e-02 2.338000107556581497e-03
3.936616849387064576e-05 0.000000000000000000e+00
-2.089808881282806396e-01 -9.180000051856040955e-04
-1.218677759170532227e-01 4.036999773234128952e-03
-3.437235136516392231e-05 0.000000000000000000e+00
1.827692985534667969e-01 -1.342999981716275215e-03
-1.217796579003334045e-01 4.036999773234128952e-03
-3.379727058927528560e-05 0.000000000000000000e+00
1.827945113182067871e-01 -1.342999981716275215e-03
-7.580075412988662720e-03 -1.509999972768127918e-03
5.070515908300876617e-05 0.000000000000000000e+00
-1.894619464874267578e-01 -1.040000002831220627e-03
-7.648192346096038818e-03 -1.509999972768127918e-03
5.062646232545375824e-05 0.000000000000000000e+00
-1.894650459289550781e-01 -1.040000002831220627e-03
1.259484142065048218e-01 1.296999980695545673e-03
-3.603938966989517212e-05 0.000000000000000000e+00
2.823619544506072998e-01 -8.679999737069010735e-04
5.253680050373077393e-02 -4.930000286549329758e-04
3.724731504917144775e-05 0.000000000000000000e+00
6.865179538726806641e-02 -5.199999941396526992e-05
-3.158260881900787354e-02 2.005999907851219177e-03
-3.799608384724706411e-05 0.000000000000000000e+00
-6.319250166416168213e-02 -6.339999963529407978e-04
-3.150905668735504150e-02 2.005999907851219177e-03
-3.730349999386817217e-05 0.000000000000000000e+00
-6.319229304790496826e-02 -6.339999963529407978e-04
3.390850871801376343e-02 1.966000068932771683e-03
-3.848434425890445709e-05 0.000000000000000000e+00
1.516286879777908325e-01 -1.188999973237514496e-03
3.384390100836753845e-02 1.966000068932771683e-03
-3.989948891103267670e-05 0.000000000000000000e+00
1.516289263963699341e-01 -1.188999973237514496e-03
5.246193706989288330e-02 -4.930000286549329758e-04
3.660470247268676758e-05 0.000000000000000000e+00
6.865207850933074951e-02 -5.199999941396526992e-05
4.256240936229005456e-05 0.000000000000000000e+00
3.914302214980125427e-05 0.000000000000000000e+00
1.193264834000729024e-04 0.000000000000000000e+00
-2.039533865172415972e-05 0.000000000000000000e+00
3.850623033940792084e-05 0.000000000000000000e+00
1.149461459135636687e-04 0.000000000000000000e+00
3.148754686117172241e-02 -2.005999907851219177e-03
-3.724853013409301639e-05 0.000000000000000000e+00
6.294582039117813110e-02 6.339999963529407978e-04
-5.256642773747444153e-02 4.930000286549329758e-04
3.758911771001294255e-05 0.000000000000000000e+00
-6.911908835172653198e-02 5.199999941396526992e-05
-5.249898880720138550e-02 4.930000286549329758e-04
3.779948747251182795e-05 0.000000000000000000e+00
-6.910623610019683838e-02 5.199999941396526992e-05
3.155353665351867676e-02 -2.005999907851219177e-03
-3.763381391763687134e-05 0.000000000000000000e+00
6.295786798000335693e-02 6.339999963529407978e-04
4.815372452139854431e-02 -2.338000107556581497e-03
3.766454756259918213e-05 0.000000000000000000e+00
2.093173265457153320e-01 9.180000051856040955e-04
-1.259710490703582764e-01 -1.296999980695545673e-03
-3.604602170526050031e-05 0.000000000000000000e+00
-2.822360992431640625e-01 8.679999737069010735e-04
-1.259051114320755005e-01 -1.296999980695545673e-03
-3.541932164807803929e-05 0.000000000000000000e+00
-2.822290062904357910e-01 8.679999737069010735e-04
7.627043873071670532e-03 1.509999972768127918e-03
5.047023296356201172e-05 0.000000000000000000e+00
1.893981695175170898e-01 1.040000002831220627e-03
7.552132010459899902e-03 1.509999972768127918e-03
5.112960934638977051e-05 0.000000000000000000e+00
1.893954277038574219e-01 1.040000002831220627e-03
-3.385597467422485352e-02 -1.966000068932771683e-03
-3.729760646820068359e-05 0.000000000000000000e+00
-1.511839032173156738e-01 1.188999973237514496e-03
-3.392765298485755920e-02 -1.966000068932771683e-03
-3.777234815061092377e-05 0.000000000000000000e+00
-1.511929333209991455e-01 1.188999973237514496e-03
4.808215796947479248e-02 -2.338000107556581497e-03
3.760866820812225342e-05 0.000000000000000000e+00
2.093183398246765137e-01 9.180000051856040955e-04
1.218212544918060303e-01 -4.036999773234128952e-03
-3.489965456537902355e-05 0.000000000000000000e+00
-1.830283999443054199e-01 1.342999981716275215e-03
1.217339634895324707e-01 -4.036999773234128952e-03
-3.424286842346191406e-05 0.000000000000000000e+00
-1.830541491508483887e-01 1.342999981716275215e-03
1.237621009349822998e-01 -2.322299964725971222e-02
-3.422644658712670207e-05 0.000000000000000000e+00
2.844917178153991699e-01 1.016000052914023399e-03
-4.750806093215942383e-02 6.900300085544586182e-02
3.763083805097267032e-05 0.000000000000000000e+00
-2.105757296085357666e-01 6.864199787378311157e-02
-4.743028804659843445e-02 6.900300085544586182e-02
3.714030026458203793e-05 0.000000000000000000e+00
-2.105755507946014404e-01 6.864199787378311157e-02
-1.222822517156600952e-01 5.805000197142362595e-03
-3.441542139626108110e-05 0.000000000000000000e+00
1.931970715522766113e-01 -2.458800002932548523e-02
-1.221942827105522156e-01 5.805000197142362595e-03
-3.409999408177100122e-05 0.000000000000000000e+00
1.932223439216613770e-01 -2.458800002932548523e-02
-5.633845925331115723e-03 -3.385999938473105431e-03
5.011586472392082214e-05 0.000000000000000000e+00
-1.788051128387451172e-01 4.796000197529792786e-03
-5.702476948499679565e-03 -3.385999938473105431e-03
5.008629523217678070e-05 0.000000000000000000e+00
-1.788074374198913574e-01 4.796000197529792786e-03
1.236978024244308472e-01 -2.322299964725971222e-02
-3.311317414045333862e-05 0.000000000000000000e+00
2.844837605953216553e-01 1.016000052914023399e-03
7.126592099666595459e-02 -1.594099998474121094e-01
3.689865116029977798e-05 0.000000000000000000e+00
1.058898195624351501e-01 8.658500015735626221e-02
2.088583111763000488e-01 2.543460130691528320e-01
-3.700072556966915727e-05 0.000000000000000000e+00
-8.056830167770385742e-01 -6.873980164527893066e-01
2.089242488145828247e-01 2.543460130691528320e-01
-3.683998875203542411e-05 0.000000000000000000e+00
-8.056954145431518555e-01 -6.873980164527893066e-01
5.617212131619453430e-02 -7.273000199347734451e-03
-3.704102709889411926e-05 0.000000000000000000e+00
1.504581570625305176e-01 8.306399732828140259e-02
5.610788613557815552e-02 -7.273000199347734451e-03
-3.757304511964321136e-05 0.000000000000000000e+00
1.504571139812469482e-01 8.306399732828140259e-02
7.119140028953552246e-02 -1.594099998474121094e-01
3.511377144604921341e-05 0.000000000000000000e+00
1.058909893035888672e-01 8.658500015735626221e-02
-1.157479524612426758e+00 -8.548309803009033203e-01
3.784592263400554657e-05 0.000000000000000000e+00
-7.183857560157775879e-01 -8.134099841117858887e-01
-1.157532811164855957e+00 -8.548309803009033203e-01
3.725918941199779510e-05 0.000000000000000000e+00
-7.183861136436462402e-01 -8.134099841117858887e-01
1.153865337371826172e+00 8.564040064811706543e-01
-3.706819552462548018e-05 0.000000000000000000e+00
8.083940744400024414e-01 8.699190020561218262e-01
-2.546168565750122070e-01 -2.046159952878952026e-01
3.488487345748580992e-05 0.000000000000000000e+00
6.487725973129272461e-01 5.709019899368286133e-01
-2.545526027679443359e-01 -2.046159952878952026e-01
3.717288927873596549e-05 0.000000000000000000e+00
6.487714648246765137e-01 5.709019899368286133e-01
1.153800129890441895e+00 8.564040064811706543e-01
-3.643264062702655792e-05 0.000000000000000000e+00
8.084006309509277344e-01 8.699190020561218262e-01
2.202491089701652527e-02 -1.483100000768899918e-02
3.916071727871894836e-05 0.000000000000000000e+00
2.101138681173324585e-01 -8.056499809026718140e-02
-1.234261617064476013e-01 -6.949199736118316650e-02
-3.493662006803788245e-05 0.000000000000000000e+00
-2.829049527645111084e-01 -1.164359971880912781e-01
-1.233538538217544556e-01 -6.949199736118316650e-02
-3.574728179955855012e-05 0.000000000000000000e+00
-2.829008400440216064e-01 -1.164359971880912781e-01
5.671482533216476440e-03 3.533099964261054993e-02
4.976242780685424805e-05 0.000000000000000000e+00
1.787784695625305176e-01 4.649800062179565430e-02
5.602162331342697144e-03 3.533099964261054993e-02
5.147233605384826660e-05 0.000000000000000000e+00
1.787746548652648926e-01 4.649800062179565430e-02
-5.274732410907745361e-02 1.051630005240440369e-01
-3.702938556671142578e-05 0.000000000000000000e+00
-1.902766525745391846e-01 -6.716399639844894409e-02
-5.281782895326614380e-02 1.051630005240440369e-01
-3.838026896119117737e-05 0.000000000000000000e+00
-1.902750581502914429e-01 -6.716399639844894409e-02
2.194687537848949432e-02 -1.483100000768899918e-02
3.746617585420608521e-05 0.000000000000000000e+00
2.101149559020996094e-01 -8.056499809026718140e-02
1.222347170114517212e-01 1.101200003176927567e-02
-3.450896110734902322e-05 0.000000000000000000e+00
-1.934572458267211914e-01 5.813800171017646790e-02
1.221530288457870483e-01 1.101200003176927567e-02
-3.359466791152954102e-05 0.000000000000000000e+00
-1.934827566146850586e-01 5.813800171017646790e-02
1.237537860870361328e-01 1.260000048205256462e-03
-3.423296584514901042e-05 0.000000000000000000e+00
2.845112681388854980e-01 -9.510000236332416534e-04
-4.723267257213592529e-02 2.425000071525573730e-03
3.751479380298405886e-05 0.000000000000000000e+00
-2.090205848217010498e-01 -7.210000185295939445e-04
-4.715502634644508362e-02 2.425000071525573730e-03
3.724013731698505580e-05 0.000000000000000000e+00
-2.090203762054443359e-01 -7.210000185295939445e-04
-1.222822517156600952e-01 3.482999978587031364e-03
-3.441542139626108110e-05 0.000000000000000000e+00
1.931970715522766113e-01 -1.568999956361949444e-03
-1.221942827105522156e-01 3.482999978587031364e-03
-3.409999408177100122e-05 0.000000000000000000e+00
1.932223439216613770e-01 -1.568999956361949444e-03
-5.633845925331115723e-03 -1.157999970018863678e-03
5.011586472392082214e-05 0.000000000000000000e+00
-1.788051128387451172e-01 -1.291999942623078823e-03
-5.702476948499679565e-03 -1.157999970018863678e-03
5.008629523217678070e-05 0.000000000000000000e+00
-1.788074374198913574e-01 -1.291999942623078823e-03
1.236894726753234863e-01 1.260000048205256462e-03
-3.307173028588294983e-05 0.000000000000000000e+00
2.845034301280975342e-01 -9.510000236332416534e-04
5.258592218160629272e-02 -2.749999985098838806e-04
3.740144893527030945e-05 0.000000000000000000e+00
6.798337399959564209e-02 -5.559999844990670681e-04
-3.149790316820144653e-02 1.745000015944242477e-03
-3.755904253921471536e-05 0.000000000000000000e+00
-6.254392862319946289e-02 1.869999978225678205e-04
-3.142654895782470703e-02 1.745000015944242477e-03
-3.713030309882014990e-05 0.000000000000000000e+00
-6.254603713750839233e-02 1.869999978225678205e-04
3.364009410142898560e-02 1.709999982267618179e-03
-3.746012225747108459e-05 0.000000000000000000e+00
1.525922864675521851e-01 -3.330000035930424929e-04
3.357517346739768982e-02 1.709999982267618179e-03
-3.760028630495071411e-05 0.000000000000000000e+00
1.525906771421432495e-01 -3.330000035930424929e-04
5.250959098339080811e-02 -2.749999985098838806e-04
3.516650758683681488e-05 0.000000000000000000e+00
6.798222661018371582e-02 -5.559999844990670681e-04
4.369411180960014462e-05 0.000000000000000000e+00
3.854371607303619385e-05 0.000000000000000000e+00
1.202121857204474509e-04 0.000000000000000000e+00
-2.035501893260516226e-05 0.000000000000000000e+00
3.729411400854587555e-05 0.000000000000000000e+00
1.148356168414466083e-04 0.000000000000000000e+00
3.140356764197349548e-02 -1.745000015944242477e-03
-3.729448508238419890e-05 0.000000000000000000e+00
6.229846924543380737e-02 -1.869999978225678205e-04
-5.261568725109100342e-02 2.749999985098838806e-04
3.704309347085654736e-05 0.000000000000000000e+00
-6.844712048768997192e-02 5.559999844990670681e-04
-5.254773795604705811e-02 2.749999985098838806e-04
3.759268292924389243e-05 0.000000000000000000e+00
-6.843405961990356445e-02 5.559999844990670681e-04
3.147060424089431763e-02 -1.745000015944242477e-03
-3.819121047854423523e-05 0.000000000000000000e+00
6.231227517127990723e-02 -1.869999978225678205e-04
4.731927439570426941e-02 -2.425000071525573730e-03
3.898935392498970032e-05 0.000000000000000000e+00
2.093527615070343018e-01 7.210000185295939445e-04
-1.237087845802307129e-01 -1.260000048205256462e-03
-3.542948979884386063e-05 0.000000000000000000e+00
-2.843865156173706055e-01 9.510000236332416534e-04
-1.236445531249046326e-01 -1.260000048205256462e-03
-3.681903035612776875e-05 0.000000000000000000e+00
-2.843762040138244629e-01 9.510000236332416534e-04
5.680922418832778931e-03 1.157999970018863678e-03
5.003809928894042969e-05 0.000000000000000000e+00
1.787503957748413086e-01 1.291999942623078823e-03
5.605291575193405151e-03 1.157999970018863678e-03
5.127489566802978516e-05 0.000000000000000000e+00
1.787457466125488281e-01 1.291999942623078823e-03
-3.358846157789230347e-02 -1.709999982267618179e-03
-3.820657730102539062e-05 0.000000000000000000e+00
-1.521478295326232910e-01 3.330000035930424929e-04
-3.366028144955635071e-02 -1.709999982267618179e-03
-3.778282552957534790e-05 0.000000000000000000e+00
-1.521541178226470947e-01 3.330000035930424929e-04
4.724850133061408997e-02 -2.425000071525573730e-03
3.965944051742553711e-05 0.000000000000000000e+00
2.093526721000671387e-01 7.210000185295939445e-04
1.222373247146606445e-01 -3.482999978587031364e-03
-3.458538412814959884e-05 0.000000000000000000e+00
-1.934579610824584961e-01 1.568999956361949444e-03
1.221476420760154724e-01 -3.482999978587031364e-03
-3.416836261749267578e-05 0.000000000000000000e+00
-1.934826970100402832e-01 1.568999956361949444e-03
1.237465888261795044e-01 5.019399896264076233e-02
-3.417755215195938945e-05 0.000000000000000000e+00
2.844865322113037109e-01 9.618899971246719360e-02
-4.752143472433090210e-02 2.466600015759468079e-02
3.763817221624776721e-05 0.000000000000000000e+00
-2.107233405113220215e-01 2.245399914681911469e-02
-4.744349047541618347e-02 2.466600015759468079e-02
3.724870111909694970e-05 0.000000000000000000e+00
-2.107233107089996338e-01 2.245399914681911469e-02
-1.222822517156600952e-01 2.222100086510181427e-02
-3.441542139626108110e-05 0.000000000000000000e+00
1.931970715522766113e-01 -3.587599843740463257e-02
-1.221942827105522156e-01 2.222100086510181427e-02
-3.409999408177100122e-05 0.000000000000000000e+00
1.932223439216613770e-01 -3.587599843740463257e-02
-5.633845925331115723e-03 -1.800700090825557709e-02
5.011586472392082214e-05 0.000000000000000000e+00
-1.788051128387451172e-01 -2.865399979054927826e-02
-5.702476948499679565e-03 -1.800700090825557709e-02
5.008629523217678070e-05 0.000000000000000000e+00
-1.788074374198913574e-01 -2.865399979054927826e-02
1.236822754144668579e-01 5.019399896264076233e-02
-3.299699164927005768e-05 0.000000000000000000e+00
2.844786942005157471e-01 9.618899971246719360e-02
3.540505841374397278e-02 3.509699925780296326e-02
3.701099194586277008e-05 0.000000000000000000e+00
8.733878284692764282e-02 -5.686999857425689697e-02
6.044621467590332031e-01 3.963899910449981689e-01
-3.677519271150231361e-05 0.000000000000000000e+00
-7.004974782466888428e-02 -2.427120059728622437e-01
6.045300960540771484e-01 3.963899910449981689e-01
-3.667161217890679836e-05 0.000000000000000000e+00
-7.005700469017028809e-02 -2.427120059728622437e-01
1.397194806486368179e-02 -1.749320030212402344e-01
-3.734091296792030334e-05 0.000000000000000000e+00
1.426765322685241699e-01 -2.509599924087524414e-02
1.390720438212156296e-02 -1.749320030212402344e-01
-3.816490061581134796e-05 0.000000000000000000e+00
1.426751017570495605e-01 -2.509599924087524414e-02
3.533020615577697754e-02 3.509699925780296326e-02
3.460573498159646988e-05 0.000000000000000000e+00
8.733900636434555054e-02 -5.686999857425689697e-02
2.747720181941986084e-01 3.141959905624389648e-01
5.415687337517738342e-05 0.000000000000000000e+00
-6.108946204185485840e-01 -7.242209911346435547e-01
2.747113704681396484e-01 3.141959905624389648e-01
5.475594662129878998e-05 0.000000000000000000e+00
-6.108872890472412109e-01 -7.242209911346435547e-01
-2.733938395977020264e-01 -3.562240004539489746e-01
-5.532459908863529563e-05 0.000000000000000000e+00
6.511681675910949707e-01 6.680880188941955566e-01
-6.558569669723510742e-01 -4.143939912319183350e-01
3.737477527465671301e-05 0.000000000000000000e+00
-3.980743885040283203e-02 2.245630025863647461e-01
-6.557859182357788086e-01 -4.143939912319183350e-01
3.697321517392992973e-05 0.000000000000000000e+00
-3.981602936983108521e-02 2.245630025863647461e-01
-2.734650969505310059e-01 -3.562240004539489746e-01
-5.418155342340469360e-05 0.000000000000000000e+00
6.511758565902709961e-01 6.680880188941955566e-01
6.444215774536132812e-02 1.682669967412948608e-01
3.878353163599967957e-05 0.000000000000000000e+00
2.204442024230957031e-01 -1.401199959218502045e-02
-1.234566643834114075e-01 -1.760799996554851532e-02
-3.625457247835583985e-05 0.000000000000000000e+00
-2.827316820621490479e-01 -8.783999830484390259e-02
-1.233887821435928345e-01 -1.760799996554851532e-02
-3.550053952494636178e-05 0.000000000000000000e+00
-2.827259600162506104e-01 -8.783999830484390259e-02
5.699213594198226929e-03 -3.755500167608261108e-02
5.121901631355285645e-05 0.000000000000000000e+00
1.787735223770141602e-01 5.179999861866235733e-03
5.627471953630447388e-03 -3.755500167608261108e-02
5.048885941505432129e-05 0.000000000000000000e+00
1.787691116333007812e-01 5.179999861866235733e-03
-1.642939448356628418e-02 1.112200040370225906e-02
-3.765989094972610474e-05 0.000000000000000000e+00
-1.716258525848388672e-01 1.712229996919631958e-01
-1.649919897317886353e-02 1.112200040370225906e-02
-3.745406866073608398e-05 0.000000000000000000e+00
-1.716229766607284546e-01 1.712229996919631958e-01
6.436827778816223145e-02 1.682669967412948608e-01
3.879750147461891174e-05 0.000000000000000000e+00
2.204447686672210693e-01 -1.401199959218502045e-02
1.222427636384963989e-01 -3.433000063523650169e-03
-3.443501555011607707e-05 0.000000000000000000e+00
-1.934432387351989746e-01 2.758299931883811951e-02
1.221551448106765747e-01 -3.433000063523650169e-03
-3.390759229660034180e-05 0.000000000000000000e+00
-1.934686899185180664e-01 2.758299931883811951e-02
1.237612664699554443e-01 -3.719199821352958679e-02
-3.418453707126900554e-05 0.000000000000000000e+00
2.845029830932617188e-01 -8.534999564290046692e-03
-4.740517586469650269e-02 4.679900035262107849e-02
3.763818676816299558e-05 0.000000000000000000e+00
-2.095678746700286865e-01 5.957100167870521545e-02
-4.732748121023178101e-02 4.679900035262107849e-02
3.716898208949714899e-05 0.000000000000000000e+00
-2.095673680305480957e-01 5.957100167870521545e-02
-1.222822517156600952e-01 9.421999566256999969e-03
-3.441542139626108110e-05 0.000000000000000000e+00
1.931970715522766113e-01 -1.209700014442205429e-02
-1.221942827105522156e-01 9.421999566256999969e-03
-3.409999408177100122e-05 0.000000000000000000e+00
1.932223439216613770e-01 -1.209700014442205429e-02
-5.633845925331115723e-03 -5.981000140309333801e-03
5.011586472392082214e-05 0.000000000000000000e+00
-1.788051128387451172e-01 6.653999909758567810e-03
-5.702476948499679565e-03 -5.981000140309333801e-03
5.008629523217678070e-05 0.000000000000000000e+00
-1.788074374198913574e-01 6.653999909758567810e-03
1.236969530582427979e-01 -3.719199821352958679e-02
-3.312830813229084015e-05 0.000000000000000000e+00
2.844950854778289795e-01 -8.534999564290046692e-03
7.487221062183380127e-02 -1.411579996347427368e-01
3.765954170376062393e-05 0.000000000000000000e+00
8.452863991260528564e-02 6.506200134754180908e-02
-7.046607881784439087e-02 -5.040999967604875565e-03
-3.731819015229120851e-05 0.000000000000000000e+00
-5.902767181396484375e-01 -5.357810258865356445e-01
-7.040297240018844604e-02 -5.040999967604875565e-03
-3.729372838279232383e-05 0.000000000000000000e+00
-5.902856588363647461e-01 -5.357810258865356445e-01
5.541988834738731384e-02 4.796599969267845154e-02
-3.736070357263088226e-05 0.000000000000000000e+00
1.517309844493865967e-01 5.296700075268745422e-02
5.535522848367691040e-02 4.796599969267845154e-02
-3.823917359113693237e-05 0.000000000000000000e+00
1.517297923564910889e-01 5.296700075268745422e-02
7.479582726955413818e-02 -1.411579996347427368e-01
3.607361577451229095e-05 0.000000000000000000e+00
8.452942967414855957e-02 6.506200134754180908e-02
-1.098430037498474121e+00 -8.077669739723205566e-01
3.830986679531633854e-05 0.000000000000000000e+00
-3.765038847923278809e-01 -3.765600025653839111e-01
-1.098492026329040527e+00 -8.077669739723205566e-01
