3.564649159670807421e-05 0.000000000000000000e+00
1.659781264606863260e-05 -5.510000046342611313e-04
3.087537288665771484e-01 3.531079888343811035e-01
-3.790535265579819679e-05 0.000000000000000000e+00
-1.580454409122467041e-05 3.500000108033418655e-03
1.098874330520629883e+00 1.222398042678833008e+00
3.604590892791748047e-05 0.000000000000000000e+00
2.171844244003295898e-05 -2.126999897882342339e-03
6.506266593933105469e-01 7.077429890632629395e-01
1.991540193557739258e-05 0.000000000000000000e+00
-2.712011337280273438e-06 7.810000097379088402e-04
-1.877860903739929199e+00 -2.013979911804199219e+00
-3.603263394325040281e-05 0.000000000000000000e+00
-1.907843397930264473e-05 -5.510000046342611313e-04
3.087680339813232422e-01 3.531079888343811035e-01
3.686826676130294800e-05 0.000000000000000000e+00
1.626461744308471680e-05 3.500000108033418655e-03
1.098856568336486816e+00 1.222398042678833008e+00
-3.641612784122116864e-05 0.000000000000000000e+00
-2.006534487009048462e-05 -2.126999897882342339e-03
6.506426334381103516e-01 7.077429890632629395e-01
-1.957387758011464030e-05 0.000000000000000000e+00
1.952052116394042969e-06 7.810000097379088402e-04
-1.877850413322448730e+00 -2.013979911804199219e+00
4.265457391738891602e-05 0.000000000000000000e+00
1.443177461624145508e-05 -1.040000002831220627e-03
-4.515486955642700195e-01 -2.668359875679016113e-01
-4.192814230918884277e-05 0.000000000000000000e+00
-1.465692184865474701e-05 -1.040000002831220627e-03
-4.515317678451538086e-01 -2.668359875679016113e-01
5.243154009804129601e-05 0.000000000000000000e+00
2.122128382325172424e-03 4.899999839835800231e-05
2.651866078376770020e-01 9.560000034980475903e-04
-5.025602877140045166e-05 0.000000000000000000e+00
2.088042907416820526e-03 4.899999839835800231e-05
2.652044892311096191e-01 9.560000034980475903e-04
3.531761467456817627e-05 0.000000000000000000e+00
-9.035505354404449463e-04 -4.360000020824372768e-04
-5.347234010696411133e-02 3.039999864995479584e-04
3.640996874310076237e-05 0.000000000000000000e+00
-9.111713734455406666e-05 4.049999988637864590e-04
2.826473116874694824e-02 -6.210000137798488140e-04
-4.641164196073077619e-05 0.000000000000000000e+00
-1.392435980960726738e-03 -2.559999993536621332e-04
-1.681010127067565918e-01 -4.539999936241656542e-04
3.470772571745328605e-05 0.000000000000000000e+00
1.887986436486244202e-03 4.830000107176601887e-04
5.491828918457031250e-02 1.187999965623021126e-03
-3.447604103712365031e-05 0.000000000000000000e+00
-9.155571460723876953e-04 -4.360000020824372768e-04
-5.346721410751342773e-02 3.039999864995479584e-04
-3.839848068309947848e-05 0.000000000000000000e+00
-1.372695842292159796e-04 4.049999988637864590e-04
2.827735245227813721e-02 -6.210000137798488140e-04
4.612142220139503479e-05 0.000000000000000000e+00
-1.355177955701947212e-03 -2.559999993536621332e-04
-1.681144237518310547e-01 -4.539999936241656542e-04
-3.449153155088424683e-05 0.000000000000000000e+00
1.850680448114871979e-03 4.830000107176601887e-04
5.493766069412231445e-02 1.187999965623021126e-03
-3.769671457121148705e-05 0.000000000000000000e+00
-1.555107999593019485e-03 -2.859999949578195810e-04
1.545870155096054077e-01 3.899999865097925067e-05
3.492450923658907413e-05 0.000000000000000000e+00
9.835138916969299316e-04 1.740000006975606084e-04
1.599977910518646240e-01 1.114999991841614246e-03
3.635507164290174842e-05 0.000000000000000000e+00
-1.515967538580298424e-03 -2.859999949578195810e-04
1.545742750167846680e-01 3.899999865097925067e-05
-3.461130472715012729e-05 0.000000000000000000e+00
9.454052196815609932e-04 1.740000006975606084e-04
1.600155681371688843e-01 1.114999991841614246e-03
3.397418186068534851e-05 0.000000000000000000e+00
-4.455558955669403076e-04 1.539999939268454909e-04
-1.739856041967868805e-02 -6.000000284984707832e-04
3.590005144360475242e-05 0.000000000000000000e+00
7.686570752412080765e-04 3.110000106971710920e-04
-6.701405346393585205e-02 3.650000144261866808e-04
-3.585770900826901197e-05 0.000000000000000000e+00
-1.608216669410467148e-03 -2.640000020619481802e-04
-4.330676794052124023e-02 -5.900000105611979961e-04
-3.489153459668159485e-05 0.000000000000000000e+00
-4.853270947933197021e-04 1.539999939268454909e-04
-1.738365367054939270e-02 -6.000000284984707832e-04
-3.474650657153688371e-05 0.000000000000000000e+00
7.279913406819105148e-04 3.110000106971710920e-04
-6.699819862842559814e-02 3.650000144261866808e-04
3.568734973669052124e-05 0.000000000000000000e+00
-1.567507861182093620e-03 -2.640000020619481802e-04
-4.332139715552330017e-02 -5.900000105611979961e-04
-3.565084625734016299e-05 0.000000000000000000e+00
-2.784820739179849625e-03 -1.639999973122030497e-04
4.841291159391403198e-02 2.610000083222985268e-04
3.488879883661866188e-05 0.000000000000000000e+00
1.496041659265756607e-03 3.469999937806278467e-04
6.358413398265838623e-02 -1.383000053465366364e-03
3.607539474614895880e-05 0.000000000000000000e+00
2.893361262977123260e-03 2.059999969787895679e-04
2.004300057888031006e-02 7.910000276751816273e-04
3.634905442595481873e-05 0.000000000000000000e+00
-2.745604608207941055e-03 -1.639999973122030497e-04
4.839771986007690430e-02 2.610000083222985268e-04
-3.496697172522544861e-05 0.000000000000000000e+00
1.459281193092465401e-03 3.469999937806278467e-04
6.360149383544921875e-02 -1.383000053465366364e-03
-3.684005787363275886e-05 0.000000000000000000e+00
2.855930710211396217e-03 2.059999969787895679e-04
2.006009221076965332e-02 7.910000276751816273e-04
3.524310886859893799e-05 0.000000000000000000e+00
8.122059516608715057e-04 2.789999998640269041e-04
-1.604149341583251953e-01 -1.350000035017728806e-03
-3.737985025509260595e-05 0.000000000000000000e+00
-2.540211193263530731e-03 -3.290000022388994694e-04
-1.578326523303985596e-01 -1.032999949529767036e-03
-3.582121644285507500e-05 0.000000000000000000e+00
7.723225280642509460e-04 2.789999998640269041e-04
-1.603960394859313965e-01 -1.350000035017728806e-03
3.791321069002151489e-05 0.000000000000000000e+00
-2.499801106750965118e-03 -3.290000022388994694e-04
-1.578468680381774902e-01 -1.032999949529767036e-03
3.482885222183540463e-05 0.000000000000000000e+00
-1.824515638872981071e-04 3.509999951347708702e-04
-5.343861877918243408e-02 -5.760000203736126423e-04
-4.513042949838563800e-05 0.000000000000000000e+00
-3.436559811234474182e-03 -4.529999860096722841e-04
1.680080890655517578e-01 3.999999898951500654e-04
3.872811794281005859e-05 0.000000000000000000e+00
1.748017966747283936e-03 1.889999984996393323e-04
-3.013516962528228760e-02 1.532000023871660233e-03
3.437884151935577393e-05 0.000000000000000000e+00
3.431275486946105957e-03 -6.029999931342899799e-04
5.217546224594116211e-02 -1.100000008591450751e-04
-3.483469117782078683e-05 0.000000000000000000e+00
-2.186167548643425107e-04 3.509999951347708702e-04
-5.341874063014984131e-02 -5.760000203736126423e-04
4.417542368173599243e-05 0.000000000000000000e+00
-3.396496176719665527e-03 -4.529999860096722841e-04
1.679939627647399902e-01 3.999999898951500654e-04
-3.761314292205497622e-05 0.000000000000000000e+00
1.703195273876190186e-03 1.889999984996393323e-04
-3.012245893478393555e-02 1.532000023871660233e-03
-3.491325333015993237e-05 0.000000000000000000e+00
3.420250490307807922e-03 -6.029999931342899799e-04
5.217903852462768555e-02 -1.100000008591450751e-04
4.972331225872039795e-05 0.000000000000000000e+00
-1.078184694051742554e-03 -1.570000022184103727e-04
-2.641266584396362305e-01 -2.349999995203688741e-04
-4.917196929454803467e-05 0.000000000000000000e+00
-1.110782846808433533e-03 -1.570000022184103727e-04
-2.641099691390991211e-01 -2.349999995203688741e-04
4.154344060225412250e-05 0.000000000000000000e+00
-2.270319612307503121e-07 0.000000000000000000e+00
5.307547450065612793e-01 4.850699901580810547e-01
-4.154965063207782805e-05 0.000000000000000000e+00
1.200414345703393337e-07 0.000000000000000000e+00
5.307550430297851562e-01 4.850699901580810547e-01
-3.542249760357663035e-05 0.000000000000000000e+00
1.655894550367520424e-07 0.000000000000000000e+00
-4.281455874443054199e-01 -4.128780066967010498e-01
3.537241718731820583e-05 0.000000000000000000e+00
-2.232695806014817208e-08 0.000000000000000000e+00
-4.281457066535949707e-01 -4.128780066967010498e-01
3.393293445697054267e-05 0.000000000000000000e+00
1.555928577090526232e-07 0.000000000000000000e+00
9.778094477951526642e-03 -9.696099907159805298e-02
-3.387940523680299520e-05 0.000000000000000000e+00
-1.100448230317851994e-07 0.000000000000000000e+00
9.778428822755813599e-03 -9.696099907159805298e-02
-3.351469786139205098e-05 0.000000000000000000e+00
-1.682579409134632442e-08 0.000000000000000000e+00
5.543096922338008881e-04 8.178999647498130798e-03
3.361206836416386068e-05 0.000000000000000000e+00
-2.031770947041877662e-07 0.000000000000000000e+00
5.540130659937858582e-04 8.178999647498130798e-03
3.446964547038078308e-05 0.000000000000000000e+00
-2.088022199586703209e-07 0.000000000000000000e+00
9.216461330652236938e-05 -3.880999982357025146e-03
-3.444938192842528224e-05 0.000000000000000000e+00
5.337470270205812994e-07 0.000000000000000000e+00
9.159697219729423523e-05 -3.880999982357025146e-03
-3.375276719452813268e-05 0.000000000000000000e+00
-3.231565415262593888e-07 0.000000000000000000e+00
-8.534593507647514343e-05 2.590999938547611237e-03
3.369718615431338549e-05 0.000000000000000000e+00
-1.966578366818794166e-07 0.000000000000000000e+00
-8.561229333281517029e-05 2.590999938547611237e-03
3.629969796747900546e-05 0.000000000000000000e+00
3.158423282911826391e-07 0.000000000000000000e+00
-7.906928658485412598e-06 -2.590999938547611237e-03
-3.622244548751041293e-05 0.000000000000000000e+00
-1.221520307126411353e-07 0.000000000000000000e+00
-7.802154868841171265e-06 -2.590999938547611237e-03
-3.666520933620631695e-05 0.000000000000000000e+00
3.164141162415035069e-07 0.000000000000000000e+00
-4.732515662908554077e-06 3.880999982357025146e-03
3.625449608080089092e-05 0.000000000000000000e+00
2.867729733679880155e-07 0.000000000000000000e+00
-5.710404366254806519e-06 3.880999982357025146e-03
3.560838740668259561e-05 0.000000000000000000e+00
-3.250464999382529641e-07 0.000000000000000000e+00
-5.557746626436710358e-04 -8.178999647498130798e-03
-3.527263470459729433e-05 0.000000000000000000e+00
-1.190258558381174225e-07 0.000000000000000000e+00
-5.554552190005779266e-04 -8.178999647498130798e-03
-3.721642133314162493e-05 0.000000000000000000e+00
-1.610654436490221997e-07 0.000000000000000000e+00
-1.023635640740394592e-02 9.696099907159805298e-02
3.713299884111620486e-05 0.000000000000000000e+00
4.662521746467973571e-08 0.000000000000000000e+00
-1.023594848811626434e-02 9.696099907159805298e-02
3.705659764818847179e-05 0.000000000000000000e+00
-3.119930624961853027e-07 0.000000000000000000e+00
4.285856187343597412e-01 4.128780066967010498e-01
-3.712857142090797424e-05 0.000000000000000000e+00
1.564621925354003906e-07 0.000000000000000000e+00
4.285858273506164551e-01 4.128780066967010498e-01
-4.043802618980407715e-05 0.000000000000000000e+00
1.136213541030883789e-07 0.000000000000000000e+00
-5.307290554046630859e-01 -4.850699901580810547e-01
4.058140621054917574e-05 0.000000000000000000e+00
1.341104507446289062e-07 0.000000000000000000e+00
-5.307286977767944336e-01 -4.850699901580810547e-01
3.729780928551917896e-10 0.000000000000000000e+00
1.765138506470975699e-07 0.000000000000000000e+00
2.384185791015625000e-07 0.000000000000000000e+00
1.207012303439114476e-07 0.000000000000000000e+00
5.995276524117798544e-07 0.000000000000000000e+00
3.576278686523437500e-07 0.000000000000000000e+00
1.341104507446289062e-07 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
-3.874301910400390625e-07 0.000000000000000000e+00
-8.940696716308593750e-07 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
2.831220626831054688e-07 0.000000000000000000e+00
-1.043081283569335938e-07 0.000000000000000000e+00
3.576278686523437500e-07 0.000000000000000000e+00
7.450580596923828125e-08 0.000000000000000000e+00
3.437213536017225124e-07 0.000000000000000000e+00
-1.013278961181640625e-06 0.000000000000000000e+00
2.384185791015625000e-07 0.000000000000000000e+00
8.494148318050065427e-08 0.000000000000000000e+00
-4.303266223359969445e-07 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
2.211735505852630013e-07 0.000000000000000000e+00
2.949651616290793754e-07 0.000000000000000000e+00
-8.344650268554687500e-07 0.000000000000000000e+00
1.266598701477050781e-07 0.000000000000000000e+00
1.132472107201465406e-07 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
-9.393082223141391296e-08 0.000000000000000000e+00
-5.587935447692871094e-07 0.000000000000000000e+00
1.266598701477050781e-07 0.000000000000000000e+00
4.526227712631225586e-06 0.000000000000000000e+00
-4.321336746215820312e-07 0.000000000000000000e+00
1.169741153717041016e-06 0.000000000000000000e+00
-4.459172487258911133e-06 0.000000000000000000e+00
3.203749656677246094e-07 0.000000000000000000e+00
7.078051567077636719e-08 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
2.570450305938720703e-06 0.000000000000000000e+00
4.470348358154296875e-07 0.000000000000000000e+00
6.631016731262207031e-07 0.000000000000000000e+00
-3.617256879806518555e-06 0.000000000000000000e+00
2.607703208923339844e-07 0.000000000000000000e+00
3.297691648640466155e-07 0.000000000000000000e+00
8.145706829054688569e-07 0.000000000000000000e+00
2.197921276092529297e-06 0.000000000000000000e+00
-4.546878926703357138e-07 0.000000000000000000e+00
3.734052995696401922e-07 0.000000000000000000e+00
-3.896653652191162109e-06 0.000000000000000000e+00
-5.215406417846679688e-08 0.000000000000000000e+00
3.484581725388125051e-07 0.000000000000000000e+00
2.142041921615600586e-08 0.000000000000000000e+00
-2.435859869365231134e-08 0.000000000000000000e+00
-4.163011908531188965e-07 0.000000000000000000e+00
-2.970919013023376465e-07 0.000000000000000000e+00
3.962544724345207214e-06 0.000000000000000000e+00
2.305023372173309326e-07 0.000000000000000000e+00
-2.039596438407897949e-07 0.000000000000000000e+00
-1.631211489439010620e-06 0.000000000000000000e+00
-7.173512130975723267e-07 0.000000000000000000e+00
-9.196810424327850342e-09 0.000000000000000000e+00
-8.150236681103706360e-07 0.000000000000000000e+00
2.663669874891638756e-06 0.000000000000000000e+00
-6.004702299833297729e-07 0.000000000000000000e+00
2.804736141115427017e-07 0.000000000000000000e+00
-1.654829247854650021e-06 0.000000000000000000e+00
-4.908652044832706451e-07 0.000000000000000000e+00
-6.977307407396438066e-07 0.000000000000000000e+00
-3.123266196780605242e-07 0.000000000000000000e+00
4.002125933766365051e-06 0.000000000000000000e+00
-1.113020061893621460e-06 0.000000000000000000e+00
4.629747252238303190e-09 0.000000000000000000e+00
-2.187327481806278229e-06 0.000000000000000000e+00
-2.626329660415649414e-07 0.000000000000000000e+00
7.993504596015554853e-07 0.000000000000000000e+00
-2.146698534488677979e-07 0.000000000000000000e+00
-1.085864141714409925e-06 0.000000000000000000e+00
-1.061707735061645508e-06 0.000000000000000000e+00
-5.103647708892822266e-07 0.000000000000000000e+00
-3.789435140788555145e-06 0.000000000000000000e+00
4.447065293788909912e-08 0.000000000000000000e+00
6.230548024177551270e-07 0.000000000000000000e+00
2.380809746682643890e-06 0.000000000000000000e+00
5.327165126800537109e-07 0.000000000000000000e+00
-4.929024726152420044e-07 0.000000000000000000e+00
1.115258783102035522e-06 0.000000000000000000e+00
-3.092689439654350281e-06 0.000000000000000000e+00
3.259629011154174805e-07 0.000000000000000000e+00
1.930166035890579224e-07 0.000000000000000000e+00
2.442917320877313614e-06 0.000000000000000000e+00
9.881332516670227051e-07 0.000000000000000000e+00
1.160161033908480022e-07 0.000000000000000000e+00
1.112754759446943353e-07 0.000000000000000000e+00
-1.823413185775279999e-06 0.000000000000000000e+00
1.268891878680733498e-06 0.000000000000000000e+00
2.252988053896842757e-07 0.000000000000000000e+00
1.208507455885410309e-06 0.000000000000000000e+00
2.309679985046386719e-07 0.000000000000000000e+00
-6.239644676497846376e-07 0.000000000000000000e+00
2.272427082061767578e-07 0.000000000000000000e+00
1.654141442486434244e-06 0.000000000000000000e+00
1.281499862670898438e-06 0.000000000000000000e+00
1.959502696990966797e-06 0.000000000000000000e+00
3.524124622344970703e-06 0.000000000000000000e+00
2.011656761169433594e-07 0.000000000000000000e+00
6.593763828277587891e-07 0.000000000000000000e+00
-4.608184099197387695e-06 0.000000000000000000e+00
8.791685104370117188e-07 0.000000000000000000e+00
-1.303851604461669922e-07 0.000000000000000000e+00
-1.788139343261718750e-07 0.000000000000000000e+00
2.902001142501831055e-06 0.000000000000000000e+00
-5.215406417846679688e-08 0.000000000000000000e+00
-3.725290298461914062e-08 0.000000000000000000e+00
-5.159527063369750977e-06 0.000000000000000000e+00
2.235174179077148438e-07 0.000000000000000000e+00
1.047242506047041388e-07 0.000000000000000000e+00
1.792523676158452872e-07 0.000000000000000000e+00
3.524124622344970703e-06 0.000000000000000000e+00
-5.281243034005456138e-07 0.000000000000000000e+00
4.772180091094924137e-07 0.000000000000000000e+00
-5.584210157394409180e-06 0.000000000000000000e+00
-6.313858591511234408e-08 0.000000000000000000e+00
-9.281468749122723239e-08 0.000000000000000000e+00
1.490116119384765625e-07 0.000000000000000000e+00
-2.997271053573058452e-07 0.000000000000000000e+00
-1.833575709042634116e-07 0.000000000000000000e+00
-2.682209014892578125e-07 0.000000000000000000e+00
3.874301910400390625e-07 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
-1.043081283569335938e-07 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
2.086162567138671875e-07 0.000000000000000000e+00
4.023313522338867188e-07 0.000000000000000000e+00
6.556510925292968750e-07 0.000000000000000000e+00
-2.831220626831054688e-07 0.000000000000000000e+00
-2.116453430289766402e-07 0.000000000000000000e+00
-1.192092895507812500e-07 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
-4.745794228711019969e-07 0.000000000000000000e+00
-2.003472445721854456e-07 0.000000000000000000e+00
7.152557373046875000e-07 0.000000000000000000e+00
2.571387085481546819e-07 0.000000000000000000e+00
1.197737304892143584e-07 0.000000000000000000e+00
-1.341104507446289062e-07 0.000000000000000000e+00
-1.230670392260435619e-07 0.000000000000000000e+00
-2.222201089807640528e-07 0.000000000000000000e+00
-2.533197402954101562e-07 0.000000000000000000e+00
-2.090968820311900345e-08 0.000000000000000000e+00
9.104565634743266855e-08 0.000000000000000000e+00
1.788139343261718750e-07 0.000000000000000000e+00
-1.341104507446289062e-06 0.000000000000000000e+00
3.278255462646484375e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
1.922249794006347656e-06 0.000000000000000000e+00
-0.000000000000000000e+00 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
-3.576278686523437500e-07 0.000000000000000000e+00
-1.162290573120117188e-06 0.000000000000000000e+00
-6.705522537231445312e-07 0.000000000000000000e+00
3.705626738792489050e-08 0.000000000000000000e+00
1.728534698486328125e-06 0.000000000000000000e+00
3.576278686523437500e-07 0.000000000000000000e+00
9.337654205410217401e-08 0.000000000000000000e+00
-6.925375828359392472e-08 0.000000000000000000e+00
-1.698732376098632812e-06 0.000000000000000000e+00
-1.106392915062315296e-07 0.000000000000000000e+00
-6.237723937374539673e-07 0.000000000000000000e+00
2.190470695495605469e-06 0.000000000000000000e+00
6.258487701416015625e-07 0.000000000000000000e+00
4.172325134277343750e-07 0.000000000000000000e+00
3.278255462646484375e-07 0.000000000000000000e+00
-1.130680175265297294e-06 0.000000000000000000e+00
-7.003545761108398438e-07 0.000000000000000000e+00
-7.599592208862304688e-07 0.000000000000000000e+00
-9.238719940185546875e-07 0.000000000000000000e+00
-1.937150955200195312e-07 0.000000000000000000e+00
-1.020729541778564453e-06 0.000000000000000000e+00
1.020729541778564453e-06 0.000000000000000000e+00
9.983777999877929688e-07 0.000000000000000000e+00
1.281499862670898438e-06 0.000000000000000000e+00
3.105182599938416388e-08 0.000000000000000000e+00
-5.811452865600585938e-07 0.000000000000000000e+00
-2.980232238769531250e-08 0.000000000000000000e+00
1.266598701477050781e-06 0.000000000000000000e+00
1.385807991027832031e-06 0.000000000000000000e+00
5.215406417846679688e-07 0.000000000000000000e+00
-8.501992283527215477e-07 0.000000000000000000e+00
-1.206994056701660156e-06 0.000000000000000000e+00
4.619359970092773438e-07 0.000000000000000000e+00
2.910383045673370361e-11 0.000000000000000000e+00
3.073364496231079102e-07 0.000000000000000000e+00
-3.606081008911132812e-06 0.000000000000000000e+00
-1.005828380584716797e-07 0.000000000000000000e+00
3.006744293543306412e-07 0.000000000000000000e+00
-2.440065145492553711e-07 0.000000000000000000e+00
2.834533177065168275e-07 0.000000000000000000e+00
5.350448191165924072e-07 0.000000000000000000e+00
5.643814802169799805e-07 0.000000000000000000e+00
2.667307853698730469e-06 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
2.980232238769531250e-07 0.000000000000000000e+00
-3.211200237274169922e-06 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
-3.278255462646484375e-07 0.000000000000000000e+00
2.681790363112668274e-07 0.000000000000000000e+00
2.915039658546447754e-06 0.000000000000000000e+00
6.286427378654479980e-08 0.000000000000000000e+00
-1.093366961413266836e-07 0.000000000000000000e+00
-3.557652235031127930e-06 0.000000000000000000e+00
4.470348358154296875e-08 0.000000000000000000e+00
-2.316670446589341736e-07 0.000000000000000000e+00
2.314164078143221559e-07 0.000000000000000000e+00
3.192573785781860352e-06 0.000000000000000000e+00
4.229885917084175162e-07 0.000000000000000000e+00
-4.583486941101000411e-07 0.000000000000000000e+00
-3.695487976074218750e-06 0.000000000000000000e+00
6.009295248077251017e-07 0.000000000000000000e+00
8.114847105389344506e-07 0.000000000000000000e+00
3.576278686523437500e-07 0.000000000000000000e+00
-2.723151055761263706e-07 0.000000000000000000e+00
-5.800317239845753647e-07 0.000000000000000000e+00
1.490116119384765625e-08 0.000000000000000000e+00
-1.028180122375488281e-06 0.000000000000000000e+00
-2.384185791015625000e-07 0.000000000000000000e+00
8.195638656616210938e-08 0.000000000000000000e+00
1.177191734313964844e-06 0.000000000000000000e+00
-2.533197402954101562e-07 0.000000000000000000e+00
-4.395842552185058594e-07 0.000000000000000000e+00
-3.650784492492675781e-07 0.000000000000000000e+00
-8.419156074523925781e-07 0.000000000000000000e+00
-4.470348358154296875e-08 0.000000000000000000e+00
-6.245936390314454911e-08 0.000000000000000000e+00
5.438923835754394531e-07 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
-1.510348255351345870e-07 0.000000000000000000e+00
2.287842164605535800e-07 0.000000000000000000e+00
-9.499490261077880859e-07 0.000000000000000000e+00
1.704204493080396787e-07 0.000000000000000000e+00
1.492685157700179843e-07 0.000000000000000000e+00
1.065433025360107422e-06 0.000000000000000000e+00
6.496972559943969827e-08 0.000000000000000000e+00
-3.248486279971984914e-08 0.000000000000000000e+00
-1.639127731323242188e-07 0.000000000000000000e+00
-2.252116360068612266e-07 0.000000000000000000e+00
2.289471012772992253e-07 0.000000000000000000e+00
2.682209014892578125e-07 0.000000000000000000e+00
1.862645149230957031e-06 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
4.470348358154296875e-07 0.000000000000000000e+00
-2.056360244750976562e-06 0.000000000000000000e+00
1.490116119384765625e-07 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
5.662441253662109375e-07 0.000000000000000000e+00
1.847743988037109375e-06 0.000000000000000000e+00
5.960464477539062500e-08 0.000000000000000000e+00
-4.809195885968620132e-08 0.000000000000000000e+00
-2.235174179077148438e-06 0.000000000000000000e+00
-1.937150955200195312e-07 0.000000000000000000e+00
-2.227913000751868822e-07 0.000000000000000000e+00
-1.305745911395206349e-07 0.000000000000000000e+00
2.175569534301757812e-06 0.000000000000000000e+00
1.175259711772014271e-07 0.000000000000000000e+00
6.718150302731373813e-08 0.000000000000000000e+00
-2.548098564147949219e-06 0.000000000000000000e+00
-1.452863216400146484e-07 0.000000000000000000e+00
-4.990052815401213593e-09 0.000000000000000000e+00
2.514570951461791992e-07 0.000000000000000000e+00
-5.797734559109812835e-08 0.000000000000000000e+00
4.656612873077392578e-08 0.000000000000000000e+00
3.017485141754150391e-07 0.000000000000000000e+00
-1.713633537292480469e-07 0.000000000000000000e+00
7.450580596923828125e-08 0.000000000000000000e+00
-7.450580596923828125e-08 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
4.768371582031250000e-07 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
2.458735650634480407e-07 0.000000000000000000e+00
1.424923539161682129e-07 0.000000000000000000e+00
-3.040768206119537354e-07 0.000000000000000000e+00
1.717248778732027858e-07 0.000000000000000000e+00
-2.682209014892578125e-07 0.000000000000000000e+00
-1.564621925354003906e-07 0.000000000000000000e+00
-3.007265547694260022e-07 0.000000000000000000e+00
-1.191669554145846632e-07 0.000000000000000000e+00
-8.288770914077758789e-08 0.000000000000000000e+00
4.772826400767371524e-07 0.000000000000000000e+00
-4.036859877487586346e-07 0.000000000000000000e+00
2.756714820861816406e-07 0.000000000000000000e+00
-1.706182956695556641e-06 0.000000000000000000e+00
-2.011656761169433594e-06 0.000000000000000000e+00
-8.195638656616210938e-08 0.000000000000000000e+00
5.319056981534231454e-07 0.000000000000000000e+00
5.140900611877441406e-07 0.000000000000000000e+00
3.576278686523437500e-07 0.000000000000000000e+00
-2.309679985046386719e-07 0.000000000000000000e+00
-1.229345798492431641e-06 0.000000000000000000e+00
-2.682209014892578125e-07 0.000000000000000000e+00
2.324581146240234375e-06 0.000000000000000000e+00
-7.003545761108398438e-07 0.000000000000000000e+00
-2.607703208923339844e-06 0.000000000000000000e+00
-4.802577109330741223e-07 0.000000000000000000e+00
1.341104507446289062e-06 0.000000000000000000e+00
-2.309679985046386719e-06 0.000000000000000000e+00
-1.296401023864746094e-06 0.000000000000000000e+00
4.157423973083496094e-06 0.000000000000000000e+00
-6.705522537231445312e-07 0.000000000000000000e+00
-3.444536673669063020e-07 0.000000000000000000e+00
2.160668373107910156e-07 0.000000000000000000e+00
1.952052116394042969e-06 0.000000000000000000e+00
-1.435195144949830137e-07 0.000000000000000000e+00
-1.941693881235551089e-07 0.000000000000000000e+00
3.725290298461914062e-06 0.000000000000000000e+00
1.838119345620725653e-07 0.000000000000000000e+00
-2.141696029411832569e-07 0.000000000000000000e+00
-1.937150955200195312e-07 0.000000000000000000e+00
-2.716917322231893195e-07 0.000000000000000000e+00
1.147631678577454295e-08 0.000000000000000000e+00
2.384185791015625000e-07 0.000000000000000000e+00
1.043081283569335938e-07 0.000000000000000000e+00
3.576278686523437500e-07 0.000000000000000000e+00
-4.321336746215820312e-07 0.000000000000000000e+00
-3.278255462646484375e-07 0.000000000000000000e+00
-3.576278686523437500e-07 0.000000000000000000e+00
1.490116119384765625e-07 0.000000000000000000e+00
7.450580596923828125e-08 0.000000000000000000e+00
5.513429641723632812e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
2.075055931527458597e-07 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
2.533197402954101562e-07 0.000000000000000000e+00
-8.754432201385498047e-08 0.000000000000000000e+00
4.159907263101558783e-08 0.000000000000000000e+00
-4.768371582031250000e-07 0.000000000000000000e+00
6.322757428733893903e-09 0.000000000000000000e+00
-2.346932888031005859e-07 0.000000000000000000e+00
4.023313522338867188e-07 0.000000000000000000e+00
8.940696716308593750e-08 0.000000000000000000e+00
-1.188966649579015211e-07 0.000000000000000000e+00
-2.682209014892578125e-07 0.000000000000000000e+00
7.413066072103902115e-08 0.000000000000000000e+00
-1.080334186553955078e-07 0.000000000000000000e+00
-2.123415470123291016e-07 0.000000000000000000e+00
-7.599592208862304688e-07 0.000000000000000000e+00
2.980232238769531250e-08 0.000000000000000000e+00
1.564621925354003906e-07 0.000000000000000000e+00
1.117587089538574219e-06 0.000000000000000000e+00
1.192092895507812500e-07 0.000000000000000000e+00
