7.544628530740737915e-02 6.506200134754180908e-02
-1.181194067001342773e+00 -8.077669739723205566e-01
3.941729664802551270e-05 0.000000000000000000e+00
-3.233028352260589600e-01 -3.765600025653839111e-01
-1.181258678436279297e+00 -8.077669739723205566e-01
3.867596387863159180e-05 0.000000000000000000e+00
-3.233032524585723877e-01 -3.765600025653839111e-01
1.192512273788452148e+00 8.066200017929077148e-01
-3.645010292530059814e-05 0.000000000000000000e+00
4.091478884220123291e-01 4.131749868392944336e-01
5.932721495628356934e-02 4.976300150156021118e-02
3.471817763056606054e-05 0.000000000000000000e+00
4.481678605079650879e-01 4.789359867572784424e-01
5.939216911792755127e-02 4.976300150156021118e-02
3.568119427654892206e-05 0.000000000000000000e+00
4.481719136238098145e-01 4.789359867572784424e-01
1.192438840866088867e+00 8.066200017929077148e-01
-3.762170672416687012e-05 0.000000000000000000e+00
4.091560840606689453e-01 4.131749868392944336e-01
-5.402814596891403198e-03 -5.996600165963172913e-02
3.780575934797525406e-05 0.000000000000000000e+00
2.528749704360961914e-01 -7.061699777841567993e-02
-1.366027593612670898e-01 -5.833199992775917053e-02
-3.531882975948974490e-05 0.000000000000000000e+00
-2.249795645475387573e-01 -7.014799863100051880e-02
-1.365288794040679932e-01 -5.833199992775917053e-02
-3.591054701246321201e-05 0.000000000000000000e+00
-2.249723374843597412e-01 -7.014799863100051880e-02
-2.815135568380355835e-02 3.468799963593482971e-02
4.784762859344482422e-05 0.000000000000000000e+00
6.050789356231689453e-02 2.162799984216690063e-02
-2.822966128587722778e-02 3.468799963593482971e-02
5.043949931859970093e-05 0.000000000000000000e+00
6.050163507461547852e-02 2.162799984216690063e-02
-5.482564866542816162e-02 1.073990017175674438e-01
-3.653764724731445312e-05 0.000000000000000000e+00
-1.820654124021530151e-01 -6.170399859547615051e-02
-5.490236729383468628e-02 1.073990017175674438e-01
-3.733113408088684082e-05 0.000000000000000000e+00
-1.820646822452545166e-01 -6.170399859547615051e-02
-5.478031933307647705e-03 -5.996600165963172913e-02
3.785151056945323944e-05 0.000000000000000000e+00
2.528755664825439453e-01 -7.061699777841567993e-02
1.799557358026504517e-01 1.278000045567750931e-02
-3.311361797386780381e-05 0.000000000000000000e+00
-1.546126008033752441e-01 3.744800016283988953e-02
1.798757761716842651e-01 1.278000045567750931e-02
-3.185868263244628906e-05 0.000000000000000000e+00
-1.546434760093688965e-01 3.744800016283988953e-02
-5.254483222961425781e-01 -3.351919949054718018e-01
8.097106218338012695e-01 3.997510075569152832e-01
1.428575396537780762e+00 2.053896903991699219e+00
-3.705023288726806641e+00 -3.868361949920654297e+00
-6.404157876968383789e-01 -1.228623032569885254e+00
-1.548185944557189941e+00 -1.515571951866149902e+00
1.813322782516479492e+00 1.505017042160034180e+00
-5.233470201492309570e-01 -1.765249967575073242e-01
-5.397456884384155273e-01 -2.187110036611557007e-01
-2.171002179384231567e-01 2.578099966049194336e-01
8.893313407897949219e-01 1.516720056533813477e+00
1.647797703742980957e+00 2.137521028518676758e+00
3.798932731151580811e-01 -1.129200011491775513e-01
-3.040221691131591797e+00 -2.198189020156860352e+00
-3.680962324142456055e-01 -3.374989926815032959e-01
-1.509625434875488281e+00 -9.652169942855834961e-01
-1.469300508499145508e+00 -1.195646047592163086e+00
-1.837742328643798828e-01 -2.535539865493774414e-01
1.862989544868469238e+00 1.643764972686767578e+00
-1.976083219051361084e-01 3.474670052528381348e-01
-2.156278610229492188e+00 -1.593945026397705078e+00
2.183688402175903320e+00 2.535752058029174805e+00
1.102016806602478027e+00 5.920289754867553711e-01
2.238121986389160156e+00 1.820520043373107910e+00
-1.436538457870483398e+00 -8.620460033416748047e-01
1.180911302566528320e+00 9.848830103874206543e-01
-1.388633489608764648e+00 -1.598912954330444336e+00
2.255660891532897949e-01 6.205109953880310059e-01
-1.518309235572814941e+00 -1.092947006225585938e+00
-1.695965170860290527e+00 -1.508929014205932617e+00
-1.061355829238891602e+00 -1.365205049514770508e+00
-2.973580837249755859e+00 -2.865106105804443359e+00
2.507040500640869141e+00 2.363302946090698242e+00
6.529964506626129150e-02 7.460209727287292480e-01
1.765241503715515137e+00 1.167866945266723633e+00
-1.547159075736999512e+00 -1.110257029533386230e+00
1.136693954467773438e+00 7.650740146636962891e-01
1.249523878097534180e+00 8.128569722175598145e-01
1.463369250297546387e+00 1.098129034042358398e+00
3.291716575622558594e-01 2.155079990625381470e-01
6.011929512023925781e-01 9.879869818687438965e-01
1.521698713302612305e+00 1.690551996231079102e+00
-2.943895757198333740e-01 -2.891499996185302734e-01
-1.390775084495544434e+00 -1.601915001869201660e+00
-1.271969318389892578e+00 -1.639853954315185547e+00
5.756728649139404297e-01 2.230200022459030151e-01
1.854377150535583496e+00 2.303077936172485352e+00
2.165456295013427734e+00 2.484009981155395508e+00
-1.600097894668579102e+00 -1.139534950256347656e+00
4.714353382587432861e-01 5.189689993858337402e-01
8.589159250259399414e-01 9.807140231132507324e-01
2.768751144409179688e+00 2.193635940551757812e+00
1.080861330032348633e+00 9.099310040473937988e-01
-9.142206907272338867e-01 -1.013725996017456055e+00
-1.414656877517700195e+00 -1.350407004356384277e+00
6.416220664978027344e-01 6.260070204734802246e-01
-6.534603834152221680e-01 -3.791550099849700928e-01
-5.487333297729492188e+00 -5.366600036621093750e+00
-2.797552645206451416e-01 -2.505629956722259521e-01
-1.418157577514648438e+00 -1.141096949577331543e+00
7.181085944175720215e-01 5.479490160942077637e-01
-2.923032283782958984e+00 -2.202531099319458008e+00
-1.871288299560546875e+00 -1.917224049568176270e+00
2.802131175994873047e+00 2.937890052795410156e+00
-3.098176479339599609e+00 -2.957858085632324219e+00
-2.660512924194335938e+00 -2.910141944885253906e+00
-2.346227884292602539e+00 -1.713063955307006836e+00
-6.112411618232727051e-01 -3.232089877128601074e-01
-1.300987720489501953e+00 -1.423673033714294434e+00
1.973766803741455078e+00 1.638754010200500488e+00
2.817807197570800781e-01 2.198420017957687378e-01
1.919802665710449219e+00 1.619860053062438965e+00
-1.894208669662475586e+00 -1.800704956054687500e+00
4.257736206054687500e+00 4.539383888244628906e+00
2.664454698562622070e+00 2.649158954620361328e+00
-1.327759742736816406e+00 -1.407331943511962891e+00
-2.730408191680908203e+00 -2.793672084808349609e+00
4.953930974006652832e-01 6.226720213890075684e-01
-8.174757957458496094e-01 -5.643999949097633362e-02
1.248080372810363770e+00 2.092269897460937500e+00
-5.096412301063537598e-01 -7.343159914016723633e-01
-1.895498514175415039e+00 -2.007496118545532227e+00
6.209037452936172485e-02 -1.156819984316825867e-01
8.283255621790885925e-03 1.404200047254562378e-01
3.795846462249755859e+00 3.713057041168212891e+00
-1.603655815124511719e+00 -1.608783006668090820e+00
7.399773597717285156e-01 4.114260077476501465e-01
-1.303891539573669434e+00 -1.520526051521301270e+00
-1.869781732559204102e+00 -1.704707026481628418e+00
-4.601017534732818604e-01 -5.879729986190795898e-01
9.564248919486999512e-01 1.413545012474060059e+00
-5.938672065734863281e+00 -7.499734878540039062e+00
-1.028329133987426758e+00 -1.858957052230834961e+00
-6.081014871597290039e-02 2.895529866218566895e-01
-1.177159905433654785e+00 -1.316969037055969238e+00
-5.393285751342773438e-01 -2.920340001583099365e-01
-2.091344833374023438e+00 -3.138755083084106445e+00
5.899354815483093262e-01 6.352530121803283691e-01
-3.328265190124511719e+00 -4.508866786956787109e+00
1.632449150085449219e+00 1.823722004890441895e+00
1.718912124633789062e+00 2.515733003616333008e+00
1.510330796241760254e+00 1.945462942123413086e+00
2.851775407791137695e+00 2.522310972213745117e+00
-2.969245910644531250e+00 -2.914637088775634766e+00
7.569835186004638672e-01 4.340119957923889160e-01
3.838945925235748291e-02 -9.136300086975097656e-01
1.080335378646850586e+00 5.999330282211303711e-01
9.924307465553283691e-02 5.115540027618408203e-01
-4.270777702331542969e+00 -4.643080234527587891e+00
5.163661956787109375e+00 7.078545093536376953e+00
2.250753402709960938e+00 2.907671928405761719e+00
4.312763690948486328e+00 4.376913070678710938e+00
-6.622956991195678711e-01 -1.607121944427490234e+00
-2.930383682250976562e+00 -3.387250900268554688e+00
-1.175778746604919434e+00 -1.173755049705505371e+00
-8.610502481460571289e-01 -4.841150045394897461e-01
1.494866251945495605e+00 1.473183035850524902e+00
-1.660918951034545898e+00 -1.712746024131774902e+00
-3.455498814582824707e-01 -7.629259824752807617e-01
1.116997122764587402e+00 6.124529838562011719e-01
-2.314324378967285156e-01 -6.890600174665451050e-02
7.372164130210876465e-01 5.887669920921325684e-01
3.712405860424041748e-01 3.056110143661499023e-01
1.616751194000244141e+00 1.283118963241577148e+00
9.529463052749633789e-01 8.574789762496948242e-01
2.218384146690368652e-01 -5.621299892663955688e-02
1.187499046325683594e+00 1.553537011146545410e+00
2.810187339782714844e+00 2.838279008865356445e+00
-1.403221845626831055e+00 -1.262714028358459473e+00
9.645209312438964844e-01 4.808070063591003418e-01
1.223521947860717773e+00 7.043309807777404785e-01
-3.238605260848999023e-01 -1.395819932222366333e-01
-1.121627807617187500e+00 -6.766849756240844727e-01
-6.342310905456542969e-01 -7.182459831237792969e-01
-1.470915555953979492e+00 -1.353345036506652832e+00
-4.133965969085693359e-01 1.241720020771026611e-01
-2.315803527832031250e+00 -2.527800083160400391e+00
-7.720618247985839844e-01 -8.254269957542419434e-01
-1.015047729015350342e-01 -1.580000040121376514e-03
3.395918607711791992e-01 8.326339721679687500e-01
9.610432386398315430e-01 1.353808045387268066e+00
1.609357357025146484e+00 1.123662948608398438e+00
2.624648511409759521e-01 6.359899789094924927e-02
7.923253774642944336e-01 1.236153960227966309e+00
-1.344103932380676270e+00 -8.147360086441040039e-01
-7.020278275012969971e-02 -4.735599830746650696e-02
-2.773370444774627686e-01 -5.455110073089599609e-01
-1.219493895769119263e-01 -5.284320116043090820e-01
1.912752389907836914e-01 -5.087200179696083069e-02
2.787017345428466797e+00 2.228916883468627930e+00
6.348316073417663574e-01 3.602010011672973633e-01
1.872062563896179199e+00 1.903395056724548340e+00
3.108622312545776367e+00 2.778997898101806641e+00
1.215081930160522461e+00 1.378708004951477051e+00
4.982000887393951416e-01 1.913260072469711304e-01
-1.578034400939941406e+00 -1.606266021728515625e+00
-3.751269102096557617e+00 -3.530421972274780273e+00
1.945953726768493652e+00 2.114152908325195312e+00
1.639811694622039795e-01 8.288799971342086792e-02
3.329146623611450195e+00 3.086708068847656250e+00
-8.929741382598876953e-01 -9.453499913215637207e-01
-1.571145892143249512e+00 -1.566298007965087891e+00
-1.997902750968933105e+00 -1.789260029792785645e+00
-1.346353769302368164e+00 -8.693670034408569336e-01
-1.019111514091491699e+00 -7.655940055847167969e-01
-2.784348428249359131e-01 -4.689809978008270264e-01
6.721872687339782715e-01 4.517810046672821045e-01
-8.323389291763305664e-02 -4.241349995136260986e-01
1.880901098251342773e+00 2.374838113784790039e+00
-2.372666001319885254e-01 -4.427799955010414124e-02
1.751355886459350586e+00 1.652536034584045410e+00
-4.793811798095703125e+00 -4.869391918182373047e+00
-1.035128533840179443e-02 -6.041430234909057617e-01
2.878265857696533203e+00 3.206895112991333008e+00
5.326588153839111328e-01 -1.208500005304813385e-02
-7.873179912567138672e-01 -1.275370955467224121e+00
1.995404005050659180e+00 2.405144929885864258e+00
1.448927164077758789e+00 1.731209039688110352e+00
-2.345976591110229492e+00 -2.887878894805908203e+00
-5.398353338241577148e-01 -1.764400005340576172e-01
5.236769318580627441e-01 3.676010072231292725e-01
8.452600836753845215e-01 1.162168025970458984e+00
1.071742534637451172e+00 1.374680995941162109e+00
1.092588663101196289e+00 1.110298037528991699e+00
3.155745565891265869e-03 7.816699892282485962e-02
-6.520200967788696289e-01 -5.616059899330139160e-01
1.663159847259521484e+00 1.908692955970764160e+00
2.166100025177001953e+00 2.469333887100219727e+00
-1.353897809982299805e+00 -1.250813007354736328e+00
2.962914705276489258e-01 1.142550036311149597e-01
-6.612632870674133301e-01 -5.235170125961303711e-01
-1.253103971481323242e+00 -7.331129908561706543e-01
-7.677284479141235352e-01 -6.673200130462646484e-01
-6.891463994979858398e-01 -1.171187043190002441e+00
1.647366285324096680e+00 1.154754042625427246e+00
2.883440017700195312e+00 2.673182964324951172e+00
-2.517320632934570312e+00 -2.160921096801757812e+00
3.747341930866241455e-01 8.120970129966735840e-01
1.608545631170272827e-01 2.834469974040985107e-01
-1.199207305908203125e+00 -9.906100034713745117e-01
-1.864713549613952637e+00 -1.738751053810119629e+00
-2.459160387516021729e-01 -1.836639940738677979e-01
4.277321696281433105e-02 8.309000171720981598e-03
3.753930330276489258e-03 2.519589960575103760e-01
-1.200480818748474121e+00 -1.179106950759887695e+00
-2.269629955291748047e+00 -2.844564914703369141e+00
-1.807722926139831543e+00 -1.936143040657043457e+00
-2.020227193832397461e+00 -1.605013966560363770e+00
7.308225631713867188e-01 8.660479784011840820e-01
-1.695522546768188477e+00 -1.920371055603027344e+00
3.081512749195098877e-01 5.703740119934082031e-01
-9.572713971138000488e-01 -9.179970026016235352e-01
-6.277579069137573242e-01 -1.217990040779113770e+00
-2.268974304199218750e+00 -2.194587945938110352e+00
1.869527816772460938e+00 1.730296969413757324e+00
1.611585497856140137e+00 1.398058056831359863e+00
-1.478675842285156250e+00 -1.003204941749572754e+00
1.522872447967529297e+00 1.254060983657836914e+00
1.470460057258605957e+00 1.409533023834228516e+00
5.553078055381774902e-01 2.291200011968612671e-01
1.772030830383300781e+00 1.878016948699951172e+00
-4.293281555175781250e+00 -4.253745079040527344e+00
-4.295690357685089111e-01 -8.458539843559265137e-01
-9.930115938186645508e-02 -2.524399943649768829e-02
3.372213125228881836e+00 3.548273086547851562e+00
1.466807126998901367e+00 1.021440982818603516e+00
-1.896241903305053711e+00 -1.772356986999511719e+00
1.609135270118713379e+00 9.715350270271301270e-01
3.246152639389038086e+00 2.775855064392089844e+00
-7.086998224258422852e-01 -9.015290141105651855e-01
-1.199109077453613281e+00 -1.133165001869201660e+00
1.035315155982971191e+00 7.451949715614318848e-01
2.878633737564086914e-01 -1.462299972772598267e-01
-1.062932729721069336e+00 -9.253429770469665527e-01
-1.154156684875488281e+00 -8.217570185661315918e-01
2.094680786132812500e+00 1.855818986892700195e+00
8.954417705535888672e-02 -1.729030013084411621e-01
-1.127439364790916443e-01 -7.358899712562561035e-02
1.316381692886352539e+00 1.703384995460510254e+00
-1.021641254425048828e+00 -8.464000225067138672e-01
-4.916596412658691406e+00 -4.911344051361083984e+00
-1.674116611480712891e+00 -2.238123893737792969e+00
-3.202069759368896484e+00 -2.990827083587646484e+00
-8.193620443344116211e-01 -1.285215020179748535e+00
1.211374998092651367e-01 5.697199702262878418e-01
-1.695393085479736328e+00 -1.802170038223266602e+00
2.300834357738494873e-01 5.453699827194213867e-01
1.890335083007812500e+00 1.767964005470275879e+00
-1.476938962936401367e+00 -1.435358047485351562e+00
1.978175640106201172e+00 1.816282987594604492e+00
1.931194186210632324e+00 1.761154055595397949e+00
1.966105222702026367e+00 1.997143030166625977e+00
-2.141603231430053711e-01 -2.917270064353942871e-01
1.270652115345001221e-01 5.253329873085021973e-01
9.063778519630432129e-01 1.415917992591857910e+00
-4.613471031188964844e+00 -3.938360929489135742e+00
-1.062447190284729004e+00 -1.263146042823791504e+00
1.331804037094116211e+00 1.537616968154907227e+00
-2.487297952175140381e-01 -2.602120041847229004e-01
-6.804571151733398438e-01 -5.490130186080932617e-01
2.090761899948120117e+00 1.590317964553833008e+00
3.922439575195312500e+00 3.486802101135253906e+00
7.622986286878585815e-02 -1.845339983701705933e-01
1.910275071859359741e-01 -4.653210043907165527e-01
2.198715448379516602e+00 1.584638953208923340e+00
8.785889148712158203e-01 6.662319898605346680e-01
1.505807876586914062e+00 1.285959959030151367e+00
3.093993902206420898e+00 3.582823038101196289e+00
-2.584697246551513672e+00 -2.530850887298583984e+00
-1.433464765548706055e+00 -1.921205043792724609e+00
-6.725934147834777832e-01 -7.243819832801818848e-01
2.967269420623779297e+00 2.649569034576416016e+00
-2.362108230590820312e+00 -1.819833040237426758e+00
-9.398865103721618652e-01 -5.888199806213378906e-01
-1.082267999649047852e+00 -1.012186050415039062e+00
7.219018340110778809e-01 9.575189948081970215e-01
-2.925160229206085205e-01 -1.792140007019042969e-01
-7.928638458251953125e-01 -3.600350022315979004e-01
6.367636322975158691e-01 5.145130157470703125e-01
-1.817788124084472656e+00 -1.586508035659790039e+00
2.023030519485473633e-01 4.255400002002716064e-01
-6.343021392822265625e-01 -7.093690037727355957e-01
1.722362041473388672e+00 1.336488008499145508e+00
2.642247200012207031e+00 2.096132993698120117e+00
-1.013213515281677246e+00 -1.047152042388916016e+00
9.419285655021667480e-01 1.226786017417907715e+00
6.150438189506530762e-01 1.399389028549194336e+00
1.987237930297851562e+00 2.148469924926757812e+00
-4.458796381950378418e-01 -4.970070123672485352e-01
-8.955819606781005859e-01 -1.084676980972290039e+00
4.065937697887420654e-01 3.728779852390289307e-01
1.978019773960113525e-01 4.578160047531127930e-01
2.264101654291152954e-01 1.562840044498443604e-01
-2.625991821289062500e+00 -2.538660049438476562e+00
2.695826292037963867e-01 -2.098630070686340332e-01
1.648090600967407227e+00 1.614616990089416504e+00
1.999442279338836670e-01 -2.602770030498504639e-01
2.281942367553710938e+00 2.246151924133300781e+00
1.702826499938964844e+00 1.517055988311767578e+00
3.514411449432373047e+00 4.384994983673095703e+00
-2.011080980300903320e+00 -7.272549867630004883e-01
-2.497715711593627930e+00 -2.684915065765380859e+00
-1.553379893302917480e+00 -1.502185940742492676e+00
-7.471891492605209351e-02 -9.015560150146484375e-01
-7.191306352615356445e-01 -1.054250001907348633e-01
1.444471359252929688e+00 1.006569981575012207e+00
3.173927545547485352e+00 3.786053895950317383e+00
2.593689918518066406e+00 2.848263025283813477e+00
-1.388208389282226562e+00 -9.711109995841979980e-01
-3.106082379817962646e-01 -2.622889876365661621e-01
4.471077322959899902e-01 1.099779978394508362e-01
1.927925199270248413e-01 5.384119749069213867e-01
-6.690939664840698242e-01 -4.923839867115020752e-01
-2.229895591735839844e+00 -1.785902976989746094e+00
3.111732244491577148e+00 2.601547002792358398e+00
2.457538127899169922e+00 1.881297945976257324e+00
-2.700827360153198242e+00 -2.609226942062377930e+00
-1.826902747154235840e+00 -1.324216961860656738e+00
-1.293748974800109863e+00 -9.069600105285644531e-01
3.429281949996948242e+00 3.879837989807128906e+00
-1.790242195129394531e+00 -1.728039979934692383e+00
9.703108072280883789e-01 6.102129817008972168e-01
-3.660879731178283691e-01 2.570660114288330078e-01
2.608995437622070312e-01 3.011099994182586670e-01
-1.227989718317985535e-01 -5.609650015830993652e-01
-1.646648168563842773e+00 -1.138713955879211426e+00
6.068387031555175781e-01 4.415040016174316406e-01
2.567057609558105469e+00 2.602499008178710938e+00
2.204883575439453125e+00 1.961670994758605957e+00
1.430663824081420898e+00 1.752727031707763672e+00
-1.585232973098754883e+00 -1.807728052139282227e+00
1.857902288436889648e+00 1.348973989486694336e+00
1.712419986724853516e+00 1.869601011276245117e+00
-1.902792215347290039e+00 -1.448678016662597656e+00
4.038149714469909668e-01 2.249779999256134033e-01
9.363117218017578125e-01 9.328809976577758789e-01
9.189900755882263184e-01 1.407868981361389160e+00
-7.560605555772781372e-02 -1.533689945936203003e-01
-2.254122257232666016e+00 -2.235907077789306641e+00
-7.369849681854248047e-01 -9.616799950599670410e-01
-9.237490892410278320e-01 -8.192719817161560059e-01
-6.208231449127197266e-01 -6.957579851150512695e-01
6.680405139923095703e-01 1.437755942344665527e+00
2.223778247833251953e+00 2.222769975662231445e+00
-1.637002706527709961e+00 -1.483484029769897461e+00
-9.135946035385131836e-01 -3.658660054206848145e-01
-7.611932754516601562e-01 -1.501921057701110840e+00
1.263495326042175293e+00 2.232410013675689697e-01
-2.688290178775787354e-01 -2.893779873847961426e-01
-1.356013298034667969e+00 -1.595242977142333984e+00
-1.444566249847412109e+00 -7.043640017509460449e-01
1.636023998260498047e+00 1.481441020965576172e+00
-2.225871562957763672e+00 -1.964277982711791992e+00
3.021813631057739258e-01 3.173820078372955322e-01
4.939882278442382812e+00 5.313352108001708984e+00
-7.537434101104736328e-01 -3.883059918880462646e-01
2.886426687240600586e+00 3.350517988204956055e+00
-2.325908660888671875e+00 -2.324959039688110352e+00
2.207790374755859375e+00 2.468907117843627930e+00
-1.040000915527343750e-01 1.625690013170242310e-01
3.028886318206787109e-01 3.200779855251312256e-01
3.749467134475708008e-01 3.297980129718780518e-01
6.949485540390014648e-01 4.278819859027862549e-01
1.094937562942504883e+00 4.690249860286712646e-01
6.076392531394958496e-01 9.618650078773498535e-01
1.052285194396972656e+00 1.106143951416015625e+00
-3.447204828262329102e-01 -3.673470020294189453e-01
4.627160429954528809e-01 3.311949968338012695e-01
5.011923313140869141e-01 6.830080151557922363e-01
-6.353013515472412109e-01 -3.479520082473754883e-01
8.094369173049926758e-01 9.395639896392822266e-01
-2.468589842319488525e-01 1.500910073518753052e-01
1.907403230667114258e+00 1.765295028686523438e+00
1.913049817085266113e-01 -6.342300027608871460e-02
2.706195712089538574e-01 4.196870028972625732e-01
2.480901718139648438e+00 3.013200998306274414e+00
2.317644834518432617e+00 1.559358954429626465e+00
-9.240497350692749023e-01 -1.565583944320678711e+00
6.096542477607727051e-01 1.289294958114624023e+00
8.478210568428039551e-01 7.279340028762817383e-01
-2.746773511171340942e-02 -2.941449880599975586e-01
-2.818109989166259766e-01 -7.315779924392700195e-01
3.051919460296630859e+00 2.730215072631835938e+00
-9.997326135635375977e-01 -8.254619836807250977e-01
-5.384906768798828125e+00 -5.838759899139404297e+00
4.257104396820068359e+00 3.773197889328002930e+00
-2.932260036468505859e+00 -2.477629899978637695e+00
-3.821898698806762695e+00 -3.649389982223510742e+00
-8.950530290603637695e-01 -9.258170127868652344e-01
-3.131930351257324219e+00 -2.950598001480102539e+00
3.594378829002380371e-01 4.620760083198547363e-01
9.662571549415588379e-01 1.170047998428344727e+00
-1.459999084472656250e+00 -2.403112888336181641e+00
1.885688304901123047e-02 -1.097619980573654175e-01
4.604501128196716309e-01 6.153990030288696289e-01
4.113360047340393066e-01 3.864490091800689697e-01
-9.901771545410156250e-01 -6.776739954948425293e-01
1.764736294746398926e+00 7.531179785728454590e-01
-1.545010328292846680e+00 -6.914989948272705078e-01
-1.180214643478393555e+00 -1.926321983337402344e+00
-3.400760173797607422e+00 -3.675184965133666992e+00
7.984623908996582031e-01 9.274569749832153320e-01
-7.783364057540893555e-01 -8.783050179481506348e-01
1.077003240585327148e+00 8.219349980354309082e-01
3.193494319915771484e+00 2.646586894989013672e+00
-1.556685090065002441e+00 -1.015802979469299316e+00
-7.818021774291992188e-01 -2.596290111541748047e-01
1.540903091430664062e+00 1.700731992721557617e+00
3.463192701339721680e+00 4.213153839111328125e+00
1.108706712722778320e+00 9.155129790306091309e-01
-4.585140347480773926e-01 -3.870970010757446289e-01
-5.371592938899993896e-03 -1.765619963407516479e-01
-5.938720107078552246e-01 -5.334749817848205566e-01
-2.447954177856445312e+00 -2.129646062850952148e+00
-2.502459049224853516e+00 -2.349383115768432617e+00
1.434963703155517578e+00 1.463451027870178223e+00
1.198745250701904297e+00 1.214532017707824707e+00
-2.408831119537353516e+00 -1.580621957778930664e+00
-7.668056488037109375e-01 -5.947300195693969727e-01
6.941711157560348511e-02 -1.534080058336257935e-01
-3.106856048107147217e-01 -2.694190144538879395e-01
-1.294098973274230957e+00 -1.581451058387756348e+00
2.649627327919006348e-01 3.804959952831268311e-01
1.616545200347900391e+00 1.753510951995849609e+00
2.366642951965332031e+00 2.485610961914062500e+00
1.103463053703308105e+00 1.143483996391296387e+00
-1.807064533233642578e+00 -2.984282016754150391e+00
3.416129946708679199e-01 1.041303038597106934e+00
-1.770395517349243164e+00 -1.700701951980590820e+00
2.937606334686279297e+00 2.360023975372314453e+00
-1.262617111206054688e+00 -1.006585001945495605e+00
-5.926185846328735352e-01 -7.896450161933898926e-01
3.745572805404663086e+00 3.735450983047485352e+00
-1.840587258338928223e+00 -1.567193984985351562e+00
1.475918650627136230e+00 1.415959954261779785e+00
-2.889388322830200195e+00 -2.586656093597412109e+00
-4.394364356994628906e+00 -4.605553150177001953e+00
1.189532279968261719e+00 1.003836989402770996e+00
-5.423128604888916016e-01 -6.246269941329956055e-01
4.892739653587341309e-01 7.110319733619689941e-01
3.751803636550903320e-01 3.214769959449768066e-01
9.741070270538330078e-01 7.928060293197631836e-01
7.610881924629211426e-01 1.090160965919494629e+00
2.343566417694091797e+00 2.480896949768066406e+00
1.233986616134643555e+00 1.371202945709228516e+00
-3.053993463516235352e+00 -2.646936893463134766e+00
-1.901243209838867188e+00 -1.592810988426208496e+00
-1.475299596786499023e+00 -1.516507983207702637e+00
-2.573234319686889648e+00 -2.562681913375854492e+00
1.813952803611755371e+00 1.139745950698852539e+00
-1.525537967681884766e+00 -1.933441996574401855e+00
4.640708923339843750e+00 4.953145980834960938e+00
2.377946972846984863e-01 -1.947080045938491821e-01
1.982797861099243164e+00 1.566885948181152344e+00
-4.852598190307617188e+00 -5.944045066833496094e+00
1.293749094009399414e+00 9.311940073966979980e-01
-1.024443626403808594e+00 -1.126760959625244141e+00
1.334785699844360352e+00 8.548859953880310059e-01
-2.227092266082763672e+00 -2.020745992660522461e+00
8.820966482162475586e-01 1.138229966163635254e+00
4.680210351943969727e-01 2.678180038928985596e-01
2.453354835510253906e+00 2.364430904388427734e+00
2.511110782623291016e+00 1.934008955955505371e+00
4.492024421691894531e+00 3.681926012039184570e+00
-7.912338376045227051e-01 -6.956800222396850586e-01
6.606233596801757812e+00 8.252345085144042969e+00
-1.202013731002807617e+00 -1.117748022079467773e+00
2.508545875549316406e+00 2.215337991714477539e+00
1.349216461181640625e+00 2.190192937850952148e+00
-5.073105812072753906e+00 -4.842620849609375000e+00
2.460582733154296875e+00 2.418064117431640625e+00
5.005224943161010742e-01 1.722020059823989868e-01
-1.732195734977722168e+00 -8.432629704475402832e-01
-3.732445538043975830e-01 -1.445650011301040649e-01
-1.084800958633422852e+00 -1.045070052146911621e+00
3.055554628372192383e-01 5.695019960403442383e-01
-5.570628046989440918e-01 -8.531209826469421387e-01
1.044698357582092285e+00 8.429470062255859375e-01
-1.090118050575256348e+00 -7.030649781227111816e-01
1.095356464385986328e+00 9.353899955749511719e-01
1.300358176231384277e+00 5.479850172996520996e-01
-4.767951071262359619e-01 -1.734890043735504150e-01
-1.375725865364074707e+00 -1.269773006439208984e+00
-1.118531584739685059e+00 -1.223361968994140625e+00
-6.468225717544555664e-01 -8.879870176315307617e-01
-3.710204362869262695e-01 -3.327690064907073975e-01
2.867708683013916016e+00 2.842291116714477539e+00
4.958376884460449219e+00 5.012020111083984375e+00
-7.537891864776611328e-01 -1.423259019851684570e+00
-4.194665700197219849e-02 -5.013099908828735352e-01
-1.104140877723693848e+00 -7.867400050163269043e-01
-1.923261404037475586e+00 -2.188555955886840820e+00
-1.822263717651367188e+00 -1.887241959571838379e+00
1.031568884849548340e+00 5.833179950714111328e-01
-8.656935691833496094e-01 -3.210740089416503906e-01
2.427763462066650391e+00 2.702214002609252930e+00
1.145198822021484375e+00 6.286619901657104492e-01
3.709179759025573730e-01 3.650510013103485107e-01
-2.945575237274169922e+00 -2.736882925033569336e+00
-8.204554319381713867e-01 -1.037009954452514648e+00
3.155138790607452393e-01 8.770800232887268066e-01
7.906309366226196289e-01 8.619610071182250977e-01
-4.965532422065734863e-01 -7.504370212554931641e-01
-2.965989112854003906e+00 -2.832104921340942383e+00
-5.177799463272094727e-01 -4.187049865722656250e-01
-1.361250638961791992e+00 -1.344112992286682129e+00
3.641876876354217529e-01 8.043699711561203003e-02
6.712022423744201660e-02 6.249849796295166016e-01
4.075321257114410400e-01 2.229530066251754761e-01
-3.181059658527374268e-01 -2.543600089848041534e-02
1.229403734207153320e+00 1.478971958160400391e+00
