-6.028769537806510925e-02 1.976999919861555099e-03
1.025258302688598633e+00 6.872789859771728516e-01
-3.695487976074218750e-05 0.000000000000000000e+00
4.342063516378402710e-02 -8.919999818317592144e-04
6.894063949584960938e-02 -2.156800031661987305e-02
4.064012318849563599e-05 0.000000000000000000e+00
3.351174592971801758e-01 -1.550000015413388610e-04
-1.042550802230834961e-01 -6.962499767541885376e-02
-3.857791307382285595e-05 0.000000000000000000e+00
-1.245208382606506348e-01 5.999999848427250981e-05
-1.041791960597038269e-01 -6.962499767541885376e-02
-3.703376205521635711e-05 0.000000000000000000e+00
-1.245149672031402588e-01 5.999999848427250981e-05
-6.845834851264953613e-02 4.258900135755538940e-02
4.804879426956176758e-05 0.000000000000000000e+00
7.002592086791992188e-02 -5.169999785721302032e-04
-6.852976977825164795e-02 4.258900135755538940e-02
4.767067730426788330e-05 0.000000000000000000e+00
7.002401351928710938e-02 -5.169999785721302032e-04
-7.977617532014846802e-02 8.862700313329696655e-02
-4.062056541442871094e-05 0.000000000000000000e+00
-1.412100195884704590e-01 -3.260000084992498159e-04
-7.984974235296249390e-02 8.862700313329696655e-02
-4.196539521217346191e-05 0.000000000000000000e+00
-1.412088721990585327e-01 -3.260000084992498159e-04
6.886292248964309692e-02 -2.156800031661987305e-02
3.900658339262008667e-05 0.000000000000000000e+00
3.351172208786010742e-01 -1.550000015413388610e-04
1.562162935733795166e-01 1.073000021278858185e-03
-3.008981548191513866e-05 0.000000000000000000e+00
-2.429670095443725586e-01 5.370000144466757774e-04
1.561423242092132568e-01 1.073000021278858185e-03
-2.963095903396606445e-05 0.000000000000000000e+00
-2.429968714714050293e-01 5.370000144466757774e-04
9.830415248870849609e-02 4.101699963212013245e-02
-3.910861414624378085e-05 0.000000000000000000e+00
1.030404567718505859e-01 -1.969000091776251793e-03
-7.143425941467285156e-02 1.260000001639127731e-02
4.355869168648496270e-05 0.000000000000000000e+00
-3.167482614517211914e-01 -7.639999967068433762e-04
-7.135508209466934204e-02 1.260000001639127731e-02
4.310474105295725167e-05 0.000000000000000000e+00
-3.167468309402465820e-01 -7.639999967068433762e-04
-1.545869708061218262e-01 4.468499869108200073e-02
-3.133109566988423467e-05 0.000000000000000000e+00
2.361820936203002930e-01 -3.370000049471855164e-04
-1.545150876045227051e-01 4.468499869108200073e-02
-3.069820013479329646e-05 0.000000000000000000e+00
2.362091541290283203e-01 -3.370000049471855164e-04
6.610690057277679443e-02 -3.487300127744674683e-02
4.806648939847946167e-05 0.000000000000000000e+00
-5.263692140579223633e-02 -9.889999637380242348e-04
6.604249030351638794e-02 -3.487300127744674683e-02
4.800409078598022461e-05 0.000000000000000000e+00
-5.264049768447875977e-02 -9.889999637380242348e-04
9.823293238878250122e-02 4.101699963212013245e-02
-3.779679536819458008e-05 0.000000000000000000e+00
1.030328720808029175e-01 -1.969000091776251793e-03
1.873025111854076385e-02 1.547200046479701996e-02
3.883661702275276184e-05 0.000000000000000000e+00
1.297115981578826904e-01 9.300000237999483943e-05
5.816736221313476562e-01 3.743110001087188721e-01
-3.886121703544631600e-05 0.000000000000000000e+00
1.593775451183319092e-01 -7.179999956861138344e-04
5.817447900772094727e-01 3.743110001087188721e-01
-3.800143167609348893e-05 0.000000000000000000e+00
1.593664139509201050e-01 -7.179999956861138344e-04
2.457065880298614502e-02 -1.387500017881393433e-01
-4.265550523996353149e-05 0.000000000000000000e+00
2.014550864696502686e-01 2.340000064577907324e-04
2.450352907180786133e-02 -1.387500017881393433e-01
-4.119146615266799927e-05 0.000000000000000000e+00
2.014558911323547363e-01 2.340000064577907324e-04
1.865325868129730225e-02 1.547200046479701996e-02
3.793090581893920898e-05 0.000000000000000000e+00
1.297131329774856567e-01 9.300000237999483943e-05
2.393541932106018066e-01 2.268510013818740845e-01
4.520243965089321136e-05 0.000000000000000000e+00
8.500041440129280090e-03 -5.050000036135315895e-04
2.392965853214263916e-01 2.268510013818740845e-01
4.416960291564464569e-05 0.000000000000000000e+00
8.507754653692245483e-03 -5.050000036135315895e-04
-2.361763119697570801e-01 -2.641359865665435791e-01
-4.530532169155776501e-05 0.000000000000000000e+00
8.345288038253784180e-02 1.110999961383640766e-03
-6.273349523544311523e-01 -3.975960016250610352e-01
4.035553502035327256e-05 0.000000000000000000e+00
-2.381713539361953735e-01 -1.299999985349131748e-05
-6.272602081298828125e-01 -3.975960016250610352e-01
4.067166082677431405e-05 0.000000000000000000e+00
-2.381796836853027344e-01 -1.299999985349131748e-05
-2.362452000379562378e-01 -2.641359865665435791e-01
-4.566088318824768066e-05 0.000000000000000000e+00
8.346661925315856934e-02 1.110999961383640766e-03
6.968180835247039795e-02 1.375840008258819580e-01
4.088040441274642944e-05 0.000000000000000000e+00
2.635349631309509277e-01 1.217999961227178574e-03
-9.087264537811279297e-02 -6.289000157266855240e-03
-3.719927917700260878e-05 0.000000000000000000e+00
-6.830962002277374268e-02 -1.428000046871602535e-03
-9.080060571432113647e-02 -6.289000157266855240e-03
-3.998968895757570863e-05 0.000000000000000000e+00
-6.830534338951110840e-02 -1.428000046871602535e-03
-6.428100168704986572e-02 -1.874599978327751160e-02
4.692934453487396240e-05 0.000000000000000000e+00
6.906259059906005859e-02 2.280000044265761971e-04
-6.434847414493560791e-02 -1.874599978327751160e-02
4.964694380760192871e-05 0.000000000000000000e+00
6.905978918075561523e-02 2.280000044265761971e-04
-7.485173642635345459e-03 2.517399936914443970e-02
-3.957469016313552856e-05 0.000000000000000000e+00
-3.399441242218017578e-01 1.582000055350363255e-03
-7.555440068244934082e-03 2.517399936914443970e-02
-3.958493471145629883e-05 0.000000000000000000e+00
-3.399432003498077393e-01 1.582000055350363255e-03
6.960514187812805176e-02 1.375840008258819580e-01
4.115886986255645752e-05 0.000000000000000000e+00
2.635340690612792969e-01 1.217999961227178574e-03
1.539115011692047119e-01 -1.730299927294254303e-02
-3.105484574916772544e-05 0.000000000000000000e+00
-2.385050058364868164e-01 2.257999964058399200e-03
1.538394391536712646e-01 -1.730299927294254303e-02
-3.053247928619384766e-05 0.000000000000000000e+00
-2.385317087173461914e-01 2.257999964058399200e-03
1.017509251832962036e-01 1.296999980695545673e-03
-3.771076080738566816e-05 0.000000000000000000e+00
1.920629292726516724e-01 -8.679999737069010735e-04
-6.118283048272132874e-02 2.338000107556581497e-03
4.187813465250656009e-05 0.000000000000000000e+00
-2.571557760238647461e-01 -9.180000051856040955e-04
-6.109973788261413574e-02 2.338000107556581497e-03
4.168019222561269999e-05 0.000000000000000000e+00
-2.571559250354766846e-01 -9.180000051856040955e-04
-1.666940450668334961e-01 4.036999773234128952e-03
-3.032446147699374706e-05 0.000000000000000000e+00
2.090106010437011719e-01 -1.342999981716275215e-03
-1.666208803653717041e-01 4.036999773234128952e-03
-2.993774432979989797e-05 0.000000000000000000e+00
2.090370655059814453e-01 -1.342999981716275215e-03
7.503272593021392822e-02 -1.509999972768127918e-03
4.705786705017089844e-05 0.000000000000000000e+00
-9.668815135955810547e-02 -1.040000002831220627e-03
7.497049868106842041e-02 -1.509999972768127918e-03
4.739779978990554810e-05 0.000000000000000000e+00
-9.668970108032226562e-02 -1.040000002831220627e-03
1.016792953014373779e-01 1.296999980695545673e-03
-3.794021904468536377e-05 0.000000000000000000e+00
1.920578479766845703e-01 -8.679999737069010735e-04
5.029802024364471436e-02 -4.930000286549329758e-04
3.873091191053390503e-05 0.000000000000000000e+00
7.136191427707672119e-02 -5.199999941396526992e-05
-3.136945143342018127e-02 2.005999907851219177e-03
-3.981781992479227483e-05 0.000000000000000000e+00
-6.652081012725830078e-02 -6.339999963529407978e-04
-3.129423037171363831e-02 2.005999907851219177e-03
-3.928391379304230213e-05 0.000000000000000000e+00
-6.652200222015380859e-02 -6.339999963529407978e-04
3.496510535478591919e-02 1.966000068932771683e-03
-4.004314541816711426e-05 0.000000000000000000e+00
1.664761304855346680e-01 -1.188999973237514496e-03
3.490115329623222351e-02 1.966000068932771683e-03
-4.233885556459426880e-05 0.000000000000000000e+00
1.664755046367645264e-01 -1.188999973237514496e-03
5.022076517343521118e-02 -4.930000286549329758e-04
3.929343074560165405e-05 0.000000000000000000e+00
7.136222720146179199e-02 -5.199999941396526992e-05
4.464133598958142102e-05 0.000000000000000000e+00
4.044640809297561646e-05 0.000000000000000000e+00
1.254981907550245523e-04 0.000000000000000000e+00
-2.117338226526044309e-05 0.000000000000000000e+00
4.037655889987945557e-05 0.000000000000000000e+00
1.203136052936315536e-04 0.000000000000000000e+00
3.126975148916244507e-02 -2.005999907851219177e-03
-3.863699384965002537e-05 0.000000000000000000e+00
6.626355648040771484e-02 6.339999963529407978e-04
-5.032805725932121277e-02 4.930000286549329758e-04
3.832897346001118422e-05 0.000000000000000000e+00
-7.184456288814544678e-02 5.199999941396526992e-05
-5.025756359100341797e-02 4.930000286549329758e-04
4.029512638226151466e-05 0.000000000000000000e+00
-7.183051109313964844e-02 5.199999941396526992e-05
3.133718669414520264e-02 -2.005999907851219177e-03
-3.853905946016311646e-05 0.000000000000000000e+00
6.627581268548965454e-02 6.339999963529407978e-04
6.127433478832244873e-02 -2.338000107556581497e-03
3.876164555549621582e-05 0.000000000000000000e+00
2.575113475322723389e-01 9.180000051856040955e-04
-1.017059013247489929e-01 -1.296999980695545673e-03
-3.705790732055902481e-05 0.000000000000000000e+00
-1.919144988059997559e-01 8.679999737069010735e-04
-1.016355901956558228e-01 -1.296999980695545673e-03
-3.691287565743550658e-05 0.000000000000000000e+00
-1.919084191322326660e-01 8.679999737069010735e-04
-7.499173283576965332e-02 1.509999972768127918e-03
4.647672176361083984e-05 0.000000000000000000e+00
9.661614894866943359e-02 1.040000002831220627e-03
-7.506236433982849121e-02 1.509999972768127918e-03
4.604645073413848877e-05 0.000000000000000000e+00
9.661412239074707031e-02 1.040000002831220627e-03
-3.491000086069107056e-02 -1.966000068932771683e-03
-3.831088542938232422e-05 0.000000000000000000e+00
-1.660158932209014893e-01 1.188999973237514496e-03
-3.498363494873046875e-02 -1.966000068932771683e-03
-4.002172499895095825e-05 0.000000000000000000e+00
-1.660249233245849609e-01 1.188999973237514496e-03
6.119765341281890869e-02 -2.338000107556581497e-03
3.955420106649398804e-05 0.000000000000000000e+00
2.575109899044036865e-01 9.180000051856040955e-04
1.666435003280639648e-01 -4.036999773234128952e-03
-3.036667840206064284e-05 0.000000000000000000e+00
-2.092913985252380371e-01 1.342999981716275215e-03
1.665716320276260376e-01 -4.036999773234128952e-03
-2.913177013397216797e-05 0.000000000000000000e+00
-2.093192338943481445e-01 1.342999981716275215e-03
1.021775677800178528e-01 -2.322299964725971222e-02
-3.581723285606130958e-05 0.000000000000000000e+00
1.969801038503646851e-01 1.016000052914023399e-03
-6.032535061240196228e-02 6.900300085544586182e-02
4.047295806230977178e-05 0.000000000000000000e+00
-2.590350508689880371e-01 6.864199787378311157e-02
-6.024623289704322815e-02 6.900300085544586182e-02
3.865209146169945598e-05 0.000000000000000000e+00
-2.590357661247253418e-01 6.864199787378311157e-02
-1.667883694171905518e-01 5.805000197142362595e-03
-3.024240868398919702e-05 0.000000000000000000e+00
2.368469238281250000e-01 -2.458800002932548523e-02
-1.667152941226959229e-01 5.805000197142362595e-03
-2.920293809438589960e-05 0.000000000000000000e+00
2.368757724761962891e-01 -2.458800002932548523e-02
7.416021078824996948e-02 -3.385999938473105431e-03
4.581548273563385010e-05 0.000000000000000000e+00
-8.058369159698486328e-02 4.796000197529792786e-03
7.409686595201492310e-02 -3.385999938473105431e-03
4.690047353506088257e-05 0.000000000000000000e+00
-8.058553934097290039e-02 4.796000197529792786e-03
1.021085828542709351e-01 -2.322299964725971222e-02
-3.436021506786346436e-05 0.000000000000000000e+00
1.969726383686065674e-01 1.016000052914023399e-03
7.938551902770996094e-02 -1.594099998474121094e-01
3.870017826557159424e-05 0.000000000000000000e+00
9.168481081724166870e-02 8.658500015735626221e-02
1.882418096065521240e-01 2.543460130691528320e-01
-3.932802792405709624e-05 0.000000000000000000e+00
-8.125300407409667969e-01 -6.873980164527893066e-01
1.883064508438110352e-01 2.543460130691528320e-01
-3.854367241729050875e-05 0.000000000000000000e+00
-8.125430345535278320e-01 -6.873980164527893066e-01
5.658786743879318237e-02 -7.273000199347734451e-03
-3.921985626220703125e-05 0.000000000000000000e+00
1.558861434459686279e-01 8.306399732828140259e-02
5.652195215225219727e-02 -7.273000199347734451e-03
-4.042033106088638306e-05 0.000000000000000000e+00
1.558849811553955078e-01 8.306399732828140259e-02
7.930898666381835938e-02 -1.594099998474121094e-01
3.673648461699485779e-05 0.000000000000000000e+00
9.168621152639389038e-02 8.658500015735626221e-02
-1.252330541610717773e+00 -8.548309803009033203e-01
4.043569788336753845e-05 0.000000000000000000e+00
-7.152651548385620117e-01 -8.134099841117858887e-01
-1.252388715744018555e+00 -8.548309803009033203e-01
4.000263288617134094e-05 0.000000000000000000e+00
-7.152649760246276855e-01 -8.134099841117858887e-01
1.243297100067138672e+00 8.564040064811706543e-01
-3.917667345376685262e-05 0.000000000000000000e+00
8.008372783660888672e-01 8.699190020561218262e-01
-2.260945737361907959e-01 -2.046159952878952026e-01
3.739636304089799523e-05 0.000000000000000000e+00
6.590757369995117188e-01 5.709019899368286133e-01
-2.260250747203826904e-01 -2.046159952878952026e-01
4.042832006234675646e-05 0.000000000000000000e+00
6.590744256973266602e-01 5.709019899368286133e-01
1.243232965469360352e+00 8.564040064811706543e-01
-3.949925303459167480e-05 0.000000000000000000e+00
8.008435964584350586e-01 8.699190020561218262e-01
3.513720631599426270e-02 -1.483100000768899918e-02
4.020798951387405396e-05 0.000000000000000000e+00
2.675084173679351807e-01 -8.056499809026718140e-02
-1.019135043025016785e-01 -6.949199736118316650e-02
-3.638480484369210899e-05 0.000000000000000000e+00
-1.953474432229995728e-01 -1.164359971880912781e-01
-1.018349006772041321e-01 -6.949199736118316650e-02
-3.711128374561667442e-05 0.000000000000000000e+00
-1.953438520431518555e-01 -1.164359971880912781e-01
-7.412500679492950439e-02 3.533099964261054993e-02
4.518218338489532471e-05 0.000000000000000000e+00
8.088773488998413086e-02 4.649800062179565430e-02
-7.418876141309738159e-02 3.533099964261054993e-02
4.739128053188323975e-05 0.000000000000000000e+00
8.088630437850952148e-02 4.649800062179565430e-02
-6.398786604404449463e-02 1.051630005240440369e-01
-3.929436206817626953e-05 0.000000000000000000e+00
-1.898092180490493774e-01 -6.716399639844894409e-02
-6.406192481517791748e-02 1.051630005240440369e-01
-4.049111157655715942e-05 0.000000000000000000e+00
-1.898069977760314941e-01 -6.716399639844894409e-02
3.505761548876762390e-02 -1.483100000768899918e-02
3.927294164896011353e-05 0.000000000000000000e+00
2.675081491470336914e-01 -8.056499809026718140e-02
1.667362749576568604e-01 1.101200003176927567e-02
-3.007019040524028242e-05 0.000000000000000000e+00
-2.371296882629394531e-01 5.813800171017646790e-02
1.666688174009323120e-01 1.101200003176927567e-02
-2.834293991327285767e-05 0.000000000000000000e+00
-2.371585965156555176e-01 5.813800171017646790e-02
1.021655127406120300e-01 1.260000048205256462e-03
-3.587404353311285377e-05 0.000000000000000000e+00
1.973739713430404663e-01 -9.510000236332416534e-04
-6.013153865933418274e-02 2.425000071525573730e-03
4.039654595544561744e-05 0.000000000000000000e+00
-2.572169899940490723e-01 -7.210000185295939445e-04
-6.005231291055679321e-02 2.425000071525573730e-03
3.865395774482749403e-05 0.000000000000000000e+00
-2.572176754474639893e-01 -7.210000185295939445e-04
-1.667883694171905518e-01 3.482999978587031364e-03
-3.024240868398919702e-05 0.000000000000000000e+00
2.368469238281250000e-01 -1.568999956361949444e-03
-1.667152941226959229e-01 3.482999978587031364e-03
-2.920293809438589960e-05 0.000000000000000000e+00
2.368757724761962891e-01 -1.568999956361949444e-03
7.416021078824996948e-02 -1.157999970018863678e-03
4.581548273563385010e-05 0.000000000000000000e+00
-8.058369159698486328e-02 -1.291999942623078823e-03
7.409686595201492310e-02 -1.157999970018863678e-03
4.690047353506088257e-05 0.000000000000000000e+00
-8.058553934097290039e-02 -1.291999942623078823e-03
1.020965129137039185e-01 1.260000048205256462e-03
-3.435555845499038696e-05 0.000000000000000000e+00
1.973664611577987671e-01 -9.510000236332416534e-04
4.997150599956512451e-02 -2.749999985098838806e-04
3.894697874784469604e-05 0.000000000000000000e+00
7.039915025234222412e-02 -5.559999844990670681e-04
-3.106674179434776306e-02 1.745000015944242477e-03
-3.878443385474383831e-05 0.000000000000000000e+00
-6.542828679084777832e-02 1.869999978225678205e-04
-3.099410794675350189e-02 1.745000015944242477e-03
-3.952399129047989845e-05 0.000000000000000000e+00
-6.543099880218505859e-02 1.869999978225678205e-04
3.442459926009178162e-02 1.709999982267618179e-03
-4.016235470771789551e-05 0.000000000000000000e+00
1.672779321670532227e-01 -3.330000035930424929e-04
3.435795381665229797e-02 1.709999982267618179e-03
-4.063174128532409668e-05 0.000000000000000000e+00
1.672758162021636963e-01 -3.330000035930424929e-04
4.989239200949668884e-02 -2.749999985098838806e-04
3.755278885364532471e-05 0.000000000000000000e+00
7.039821147918701172e-02 -5.559999844990670681e-04
4.546760828816331923e-05 0.000000000000000000e+00
4.101730883121490479e-05 0.000000000000000000e+00
1.265831233467906713e-04 0.000000000000000000e+00
-2.030221367022022605e-05 0.000000000000000000e+00
3.936327993869781494e-05 0.000000000000000000e+00
1.206520610139705241e-04 0.000000000000000000e+00
3.096563927829265594e-02 -1.745000015944242477e-03
-3.988998651038855314e-05 0.000000000000000000e+00
6.517280638217926025e-02 -1.869999978225678205e-04
-4.999952018260955811e-02 2.749999985098838806e-04
3.976818697992712259e-05 0.000000000000000000e+00
-7.087844610214233398e-02 5.559999844990670681e-04
-4.992952197790145874e-02 2.749999985098838806e-04
4.064940731041133404e-05 0.000000000000000000e+00
-7.086454331874847412e-02 5.559999844990670681e-04
3.103476576507091522e-02 -1.745000015944242477e-03
-3.965478390455245972e-05 0.000000000000000000e+00
6.518770009279251099e-02 -1.869999978225678205e-04
6.022389605641365051e-02 -2.425000071525573730e-03
4.105083644390106201e-05 0.000000000000000000e+00
2.575641274452209473e-01 7.210000185295939445e-04
-1.021183952689170837e-01 -1.260000048205256462e-03
-3.781144187087193131e-05 0.000000000000000000e+00
-1.972316503524780273e-01 9.510000236332416534e-04
-1.020505353808403015e-01 -1.260000048205256462e-03
-3.753491182578727603e-05 0.000000000000000000e+00
-1.972213387489318848e-01 9.510000236332416534e-04
-7.411926239728927612e-02 1.157999970018863678e-03
4.557520151138305664e-05 0.000000000000000000e+00
8.052206039428710938e-02 1.291999942623078823e-03
-7.418965548276901245e-02 1.157999970018863678e-03
4.759803414344787598e-05 0.000000000000000000e+00
8.051955699920654297e-02 1.291999942623078823e-03
-3.436952084302902222e-02 -1.709999982267618179e-03
-4.170835018157958984e-05 0.000000000000000000e+00
-1.668180674314498901e-01 3.330000035930424929e-04
-3.444391861557960510e-02 -1.709999982267618179e-03
-4.025269299745559692e-05 0.000000000000000000e+00
-1.668263822793960571e-01 3.330000035930424929e-04
6.015104800462722778e-02 -2.425000071525573730e-03
4.111137241125106812e-05 0.000000000000000000e+00
2.575638592243194580e-01 7.210000185295939445e-04
1.667382717132568359e-01 -3.482999978587031364e-03
-3.005268081324175000e-05 0.000000000000000000e+00
-2.371306419372558594e-01 1.568999956361949444e-03
1.666643172502517700e-01 -3.482999978587031364e-03
-2.878904342651367188e-05 0.000000000000000000e+00
-2.371575236320495605e-01 1.568999956361949444e-03
1.021616235375404358e-01 5.019399896264076233e-02
-3.585541708162054420e-05 0.000000000000000000e+00
1.969517320394515991e-01 9.618899971246719360e-02
-6.049964949488639832e-02 2.466600015759468079e-02
4.047524271300062537e-05 0.000000000000000000e+00
-2.590656578540802002e-01 2.245399914681911469e-02
-6.042059883475303650e-02 2.466600015759468079e-02
3.873815148836001754e-05 0.000000000000000000e+00
-2.590663731098175049e-01 2.245399914681911469e-02
-1.667883694171905518e-01 2.222100086510181427e-02
-3.024240868398919702e-05 0.000000000000000000e+00
2.368469238281250000e-01 -3.587599843740463257e-02
-1.667152941226959229e-01 2.222100086510181427e-02
-2.920293809438589960e-05 0.000000000000000000e+00
2.368757724761962891e-01 -3.587599843740463257e-02
7.416021078824996948e-02 -1.800700090825557709e-02
4.581548273563385010e-05 0.000000000000000000e+00
-8.058369159698486328e-02 -2.865399979054927826e-02
7.409686595201492310e-02 -1.800700090825557709e-02
4.690047353506088257e-05 0.000000000000000000e+00
-8.058553934097290039e-02 -2.865399979054927826e-02
1.020926311612129211e-01 5.019399896264076233e-02
-3.435090184211730957e-05 0.000000000000000000e+00
1.969442963600158691e-01 9.618899971246719360e-02
2.018903382122516632e-02 3.509699925780296326e-02
3.847246989607810974e-05 0.000000000000000000e+00
7.234483212232589722e-02 -5.686999857425689697e-02
6.364169716835021973e-01 3.963899910449981689e-01
-3.866471524816006422e-05 0.000000000000000000e+00
-8.371058851480484009e-02 -2.427120059728622437e-01
6.364877820014953613e-01 3.963899910449981689e-01
-3.784805448958650231e-05 0.000000000000000000e+00
-8.371982723474502563e-02 -2.427120059728622437e-01
1.266611553728580475e-02 -1.749320030212402344e-01
-3.978703171014785767e-05 0.000000000000000000e+00
1.528168767690658569e-01 -2.509599924087524414e-02
1.259955391287803650e-02 -1.749320030212402344e-01
-4.039052873849868774e-05 0.000000000000000000e+00
1.528151482343673706e-01 -2.509599924087524414e-02
2.011101320385932922e-02 3.509699925780296326e-02
3.690086305141448975e-05 0.000000000000000000e+00
7.234473526477813721e-02 -5.686999857425689697e-02
3.683778047561645508e-01 3.141959905624389648e-01
5.302252247929573059e-05 0.000000000000000000e+00
-6.454586982727050781e-01 -7.242209911346435547e-01
3.683248162269592285e-01 3.141959905624389648e-01
5.225697532296180725e-05 0.000000000000000000e+00
-6.454502940177917480e-01 -7.242209911346435547e-01
-3.681817650794982910e-01 -3.562240004539489746e-01
-5.331212014425545931e-05 0.000000000000000000e+00
6.877101659774780273e-01 6.680880188941955566e-01
-6.832364797592163086e-01 -4.143939912319183350e-01
4.017042374471202493e-05 0.000000000000000000e+00
-3.087075799703598022e-02 2.245630025863647461e-01
-6.831628084182739258e-01 -4.143939912319183350e-01
3.915109846275299788e-05 0.000000000000000000e+00
-3.087832778692245483e-02 2.245630025863647461e-01
-3.682483732700347900e-01 -3.562240004539489746e-01
-5.283672362565994263e-05 0.000000000000000000e+00
6.877188682556152344e-01 6.680880188941955566e-01
7.900563627481460571e-02 1.682669967412948608e-01
4.121847450733184814e-05 0.000000000000000000e+00
2.731765508651733398e-01 -1.401199959218502045e-02
-1.017689555883407593e-01 -1.760799996554851532e-02
-3.799902333412319422e-05 0.000000000000000000e+00
-1.953527629375457764e-01 -8.783999830484390259e-02
-1.016965955495834351e-01 -1.760799996554851532e-02
-3.611835199990309775e-05 0.000000000000000000e+00
-1.953465640544891357e-01 -8.783999830484390259e-02
-7.409733533859252930e-02 -3.755500167608261108e-02
4.655681550502777100e-05 0.000000000000000000e+00
8.089864253997802734e-02 5.179999861866235733e-03
-7.416501641273498535e-02 -3.755500167608261108e-02
4.591606557369232178e-05 0.000000000000000000e+00
8.089518547058105469e-02 5.179999861866235733e-03
-4.993179813027381897e-03 1.112200040370225906e-02
-3.977585583925247192e-05 0.000000000000000000e+00
-1.685860753059387207e-01 1.712229996919631958e-01
-5.062501877546310425e-03 1.112200040370225906e-02
-4.044175148010253906e-05 0.000000000000000000e+00
-1.685839444398880005e-01 1.712229996919631958e-01
7.893145829439163208e-02 1.682669967412948608e-01
3.939680755138397217e-05 0.000000000000000000e+00
2.731767892837524414e-01 -1.401199959218502045e-02
1.667435318231582642e-01 -3.433000063523650169e-03
-2.915746154030784965e-05 0.000000000000000000e+00
-2.371147871017456055e-01 2.758299931883811951e-02
1.666718423366546631e-01 -3.433000063523650169e-03
-2.885051071643829346e-05 0.000000000000000000e+00
-2.371427416801452637e-01 2.758299931883811951e-02
1.021747663617134094e-01 -3.719199821352958679e-02
-3.587776882341131568e-05 0.000000000000000000e+00
1.971883624792098999e-01 -8.534999564290046692e-03
-6.022025272250175476e-02 4.679900035262107849e-02
4.038530096295289695e-05 0.000000000000000000e+00
-2.579387128353118896e-01 5.957100167870521545e-02
-6.014125794172286987e-02 4.679900035262107849e-02
3.873181412927806377e-05 0.000000000000000000e+00
-2.579396963119506836e-01 5.957100167870521545e-02
-1.667883694171905518e-01 9.421999566256999969e-03
-3.024240868398919702e-05 0.000000000000000000e+00
2.368469238281250000e-01 -1.209700014442205429e-02
-1.667152941226959229e-01 9.421999566256999969e-03
-2.920293809438589960e-05 0.000000000000000000e+00
2.368757724761962891e-01 -1.209700014442205429e-02
7.416021078824996948e-02 -5.981000140309333801e-03
4.581548273563385010e-05 0.000000000000000000e+00
-8.058369159698486328e-02 6.653999909758567810e-03
7.409686595201492310e-02 -5.981000140309333801e-03
4.690047353506088257e-05 0.000000000000000000e+00
-8.058553934097290039e-02 6.653999909758567810e-03
1.021057814359664917e-01 -3.719199821352958679e-02
-3.443192690610885620e-05 0.000000000000000000e+00
1.971809864044189453e-01 -8.534999564290046692e-03
8.099183440208435059e-02 -1.411579996347427368e-01
3.919843584299087524e-05 0.000000000000000000e+00
8.049288392066955566e-02 6.506200134754180908e-02
-9.637531638145446777e-02 -5.040999967604875565e-03
-3.820300480583682656e-05 0.000000000000000000e+00
-5.946292281150817871e-01 -5.357810258865356445e-01
-9.630724787712097168e-02 -5.040999967604875565e-03
-3.856680996250361204e-05 0.000000000000000000e+00
-5.946401357650756836e-01 -5.357810258865356445e-01
5.643495172262191772e-02 4.796599969267845154e-02
-3.956165164709091187e-05 0.000000000000000000e+00
1.608462929725646973e-01 5.296700075268745422e-02
5.636919289827346802e-02 4.796599969267845154e-02
-4.073046147823333740e-05 0.000000000000000000e+00
1.608442366123199463e-01 5.296700075268745422e-02
8.091491460800170898e-02 -1.411579996347427368e-01
3.787223249673843384e-05 0.000000000000000000e+00
8.049316704273223877e-02 6.506200134754180908e-02
-1.147180080413818359e+00 -8.077669739723205566e-01
4.199799150228500366e-05 0.000000000000000000e+00
-3.614154458045959473e-01 -3.765600025653839111e-01
-1.147244215011596680e+00 -8.077669739723205566e-01
4.125805571675300598e-05 0.000000000000000000e+00
-3.614156544208526611e-01 -3.765600025653839111e-01
1.159697055816650391e+00 8.066200017929077148e-01
-4.083332169102504849e-05 0.000000000000000000e+00
4.500611424446105957e-01 4.131749868392944336e-01
3.565832599997520447e-02 4.976300150156021118e-02
3.738938539754599333e-05 0.000000000000000000e+00
4.375828504562377930e-01 4.789359867572784424e-01
3.572559356689453125e-02 4.976300150156021118e-02
3.825125895673409104e-05 0.000000000000000000e+00
4.375883340835571289e-01 4.789359867572784424e-01
1.159625649452209473e+00 8.066200017929077148e-01
-4.152860492467880249e-05 0.000000000000000000e+00
4.500703811645507812e-01 4.131749868392944336e-01
3.648312017321586609e-02 -5.996600165963172913e-02
4.046410322189331055e-05 0.000000000000000000e+00
2.625730633735656738e-01 -7.061699777841567993e-02
-1.020184382796287537e-01 -5.833199992775917053e-02
-3.777875099331140518e-05 0.000000000000000000e+00
-1.964799016714096069e-01 -7.014799863100051880e-02
-1.019420996308326721e-01 -5.833199992775917053e-02
-3.759088212973438203e-05 0.000000000000000000e+00
-1.964731216430664062e-01 -7.014799863100051880e-02
-7.412251830101013184e-02 3.468799963593482971e-02
4.545599222183227539e-05 0.000000000000000000e+00
8.069753646850585938e-02 2.162799984216690063e-02
-7.419345527887344360e-02 3.468799963593482971e-02
4.833936691284179688e-05 0.000000000000000000e+00
8.069485425949096680e-02 2.162799984216690063e-02
-6.546365469694137573e-02 1.073990017175674438e-01
-3.932416439056396484e-05 0.000000000000000000e+00
-1.781097650527954102e-01 -6.170399859547615051e-02
-6.553663313388824463e-02 1.073990017175674438e-01
-3.920029848814010620e-05 0.000000000000000000e+00
