-1.291717141866683960e-01 -2.360949963331222534e-01
1.233260154724121094e+00 1.051694989204406738e+00
-4.137025177478790283e-01 -5.574300289154052734e-01
-1.602875590324401855e+00 -1.432265043258666992e+00
-1.079467535018920898e+00 -9.896979928016662598e-01
1.719139456748962402e+00 1.561076045036315918e+00
1.069523572921752930e+00 8.382599949836730957e-01
-5.323064327239990234e-01 -3.645020127296447754e-01
-1.104431390762329102e+00 -1.060253024101257324e+00
3.338602781295776367e-01 4.942269921302795410e-01
2.017990201711654663e-01 2.333199977874755859e-02
4.285549223423004150e-01 2.121350020170211792e-01
-1.403235197067260742e+00 -1.347121953964233398e+00
-5.855441093444824219e-01 -6.968340277671813965e-01
-2.192916572093963623e-01 8.585800230503082275e-02
1.068748354911804199e+00 1.095536947250366211e+00
4.241655021905899048e-02 3.829599916934967041e-02
-1.531441688537597656e+00 -1.684607982635498047e+00
4.998712837696075439e-01 5.942749977111816406e-01
1.500365734100341797e+00 1.383548974990844727e+00
-3.439924120903015137e-01 -2.618789970874786377e-01
-9.586907625198364258e-01 -8.776239752769470215e-01
-1.426679849624633789e+00 -1.394155979156494141e+00
9.016658067703247070e-01 1.207944035530090332e+00
4.620910882949829102e-01 1.712770015001296997e-01
1.797580480575561523e+00 1.336295008659362793e+00
6.554415225982666016e-01 6.342530250549316406e-01
4.915356636047363281e-01 5.679219961166381836e-01
-1.892385184764862061e-01 -1.731030046939849854e-01
-6.402722597122192383e-01 -5.306339859962463379e-01
9.333332777023315430e-01 1.162549018859863281e+00
-1.191007420420646667e-01 -6.620399653911590576e-02
1.301904678344726562e+00 1.035259962081909180e+00
-2.933774590492248535e-01 -1.440880000591278076e-01
2.481358051300048828e-01 1.837559938430786133e-01
-1.726886034011840820e+00 -1.450453042984008789e+00
2.435976982116699219e+00 2.324286937713623047e+00
-2.433887869119644165e-01 -1.667979955673217773e-01
1.489315032958984375e+00 1.673614978790283203e+00
-1.496594429016113281e+00 -1.361804962158203125e+00
3.432660102844238281e-01 3.130330145359039307e-01
-7.405327260494232178e-02 1.960499957203865051e-02
-7.564599514007568359e-01 -8.809310197830200195e-01
-2.051380634307861328e+00 -1.798563957214355469e+00
4.212692081928253174e-01 3.065940141677856445e-01
-5.259878635406494141e-01 -2.513799965381622314e-01
3.309245407581329346e-02 -8.015400171279907227e-02
-3.792006373405456543e-01 -3.410519957542419434e-01
1.273110151290893555e+00 1.046972990036010742e+00
6.250865459442138672e-01 5.573030114173889160e-01
2.515869140625000000e+00 2.287861108779907227e+00
1.388500213623046875e+00 1.338426947593688965e+00
1.264678716659545898e+00 1.255017995834350586e+00
-1.067520856857299805e+00 -1.147897005081176758e+00
9.639088064432144165e-02 -7.714799791574478149e-02
-4.828887581825256348e-01 -4.176079928874969482e-01
2.171387374401092529e-01 3.428229987621307373e-01
7.664417624473571777e-01 6.856930255889892578e-01
-6.141358613967895508e-02 1.605099998414516449e-02
-1.291978955268859863e+00 -1.510000944137573242e+00
-2.095271348953247070e+00 -2.239526033401489258e+00
1.007008552551269531e+00 8.386949896812438965e-01
-1.744520664215087891e-01 -3.788800165057182312e-02
-1.811959743499755859e-01 -4.120250046253204346e-01
5.633213520050048828e-01 4.566369950771331787e-01
-5.051503777503967285e-01 -5.832610130310058594e-01
9.013622999191284180e-01 9.657440185546875000e-01
3.435989022254943848e-01 2.868199944496154785e-01
1.581428408622741699e+00 1.250044941902160645e+00
-3.586196303367614746e-01 -3.991270065307617188e-01
-2.635071754455566406e+00 -2.452135086059570312e+00
4.058696627616882324e-01 8.130120038986206055e-01
6.253440380096435547e-01 6.011390089988708496e-01
3.973814249038696289e-01 3.881640136241912842e-01
-1.406616926193237305e+00 -1.424968004226684570e+00
5.444343090057373047e-01 6.031469702720642090e-01
-6.262080073356628418e-01 -5.466449856758117676e-01
7.415276765823364258e-01 6.289280056953430176e-01
2.472343683242797852e+00 2.792968988418579102e+00
-1.268872261047363281e+00 -1.330955028533935547e+00
-9.492676258087158203e-01 -9.846959710121154785e-01
1.264661312103271484e+00 1.400694012641906738e+00
-1.518257379531860352e+00 -1.476016044616699219e+00
-1.553474783897399902e+00 -1.854115962982177734e+00
-1.982247352600097656e+00 -2.150746107101440430e+00
-9.817870259284973145e-01 -9.085040092468261719e-01
2.609909296035766602e+00 2.601277112960815430e+00
6.112017035484313965e-01 6.547679901123046875e-01
2.034432888031005859e+00 1.938542008399963379e+00
-3.057089447975158691e-01 -1.664199978113174438e-01
4.636528491973876953e-01 3.366230130195617676e-01
-1.550457328557968140e-01 -1.757799983024597168e-01
-2.154232859611511230e-01 -4.054580032825469971e-01
-2.904753684997558594e-01 -2.534010112285614014e-01
-2.687703371047973633e-01 -5.418180227279663086e-01
-7.655215263366699219e-01 -1.000877022743225098e+00
-4.882732629776000977e-01 -5.371930003166198730e-01
3.762586116790771484e-01 2.644760012626647949e-01
-8.163229376077651978e-02 -2.264119982719421387e-01
-6.333757638931274414e-01 -7.422839999198913574e-01
7.241743803024291992e-02 -2.166189998388290405e-01
-8.539531230926513672e-01 -1.051453948020935059e+00
-8.461428284645080566e-01 -9.740930199623107910e-01
-4.552341997623443604e-01 -6.588460206985473633e-01
9.565049409866333008e-01 1.255556941032409668e+00
8.170090913772583008e-01 9.206510186195373535e-01
4.933892488479614258e-01 5.078409910202026367e-01
5.018970966339111328e-01 7.958719730377197266e-01
3.315027356147766113e-01 4.108470082283020020e-01
-5.942493677139282227e-01 -5.095580220222473145e-01
3.278767466545104980e-01 4.235869944095611572e-01
4.320331215858459473e-01 6.191359758377075195e-01
4.275051504373550415e-02 2.581169903278350830e-01
-5.966488718986511230e-01 -5.145480036735534668e-01
-3.540701866149902344e-01 -2.294950038194656372e-01
2.262835949659347534e-01 2.235810011625289917e-01
-2.873593568801879883e-01 -1.872649937868118286e-01
6.127550601959228516e-01 7.935069799423217773e-01
6.601181030273437500e-01 5.900290012359619141e-01
-1.599948257207870483e-01 -2.045170068740844727e-01
2.926903367042541504e-01 5.278699994087219238e-01
-3.711541891098022461e-01 -1.822549998760223389e-01
6.032201051712036133e-01 5.246739983558654785e-01
-5.711203217506408691e-01 -4.645220041275024414e-01
4.074254631996154785e-01 4.342109858989715576e-01
6.037834882736206055e-01 5.926579833030700684e-01
2.698510885238647461e-01 2.105399966239929199e-02
-4.336953461170196533e-01 -2.974950075149536133e-01
2.603081762790679932e-01 2.626400068402290344e-02
-2.516356855630874634e-02 -2.211659997701644897e-01
5.737060308456420898e-01 7.438690066337585449e-01
-5.172315835952758789e-01 -4.607309997081756592e-01
-2.376411706209182739e-01 -2.354449927806854248e-01
-4.440100193023681641e-01 -5.894899964332580566e-01
3.695526346564292908e-02 2.590909898281097412e-01
4.570203423500061035e-01 3.268139958381652832e-01
-3.692663311958312988e-01 -4.956429898738861084e-01
-4.192352294921875000e-01 -6.730179786682128906e-01
-1.160166040062904358e-01 -2.367839962244033813e-01
5.812394618988037109e-01 6.077240109443664551e-01
6.667275428771972656e-01 6.956819891929626465e-01
2.227439582347869873e-01 3.923279941082000732e-01
1.915612518787384033e-01 3.470560014247894287e-01
3.919513523578643799e-01 4.224970042705535889e-01
5.749318599700927734e-01 6.246140003204345703e-01
3.850061595439910889e-01 3.951559960842132568e-01
-2.242051623761653900e-02 3.788200020790100098e-02
-3.458130657672882080e-01 -4.074020087718963623e-01
3.547798395156860352e-01 6.011890172958374023e-01
-2.803633809089660645e-01 -3.288669884204864502e-01
-6.591014862060546875e-01 -8.875870108604431152e-01
-2.025792896747589111e-01 -1.158399973064661026e-02
3.769351840019226074e-01 4.258550107479095459e-01
6.364684104919433594e-01 6.354519724845886230e-01
1.490396559238433838e-01 1.996510028839111328e-01
1.740567386150360107e-01 1.549890041351318359e-01
3.275087177753448486e-01 1.559969931840896606e-01
5.151479244232177734e-01 5.163940191268920898e-01
1.766138523817062378e-01 1.363500058650970459e-01
-4.439818561077117920e-01 -5.628460049629211426e-01
3.745452165603637695e-01 5.424720048904418945e-01
-3.228018283843994141e-01 -2.768700122833251953e-01
5.178251862525939941e-02 2.386920005083084106e-01
4.435599446296691895e-01 5.616369843482971191e-01
-2.593824267387390137e-01 -6.719999760389328003e-02
2.167920581996440887e-03 2.638370096683502197e-01
-1.370382606983184814e-01 -2.128710001707077026e-01
1.392541266977787018e-02 -5.462599918246269226e-02
-6.099160909652709961e-01 -8.251169919967651367e-01
-4.516601189970970154e-02 7.301600277423858643e-02
-5.781916975975036621e-01 -5.253390073776245117e-01
8.388537168502807617e-01 9.403560161590576172e-01
-1.300525665283203125e-01 -1.025049984455108643e-01
1.103659123182296753e-01 3.120090067386627197e-01
-8.424308151006698608e-02 1.617659926414489746e-01
2.892318069934844971e-01 4.400289952754974365e-01
-4.953491091728210449e-01 -5.566369891166687012e-01
-4.042821824550628662e-01 -4.436750113964080811e-01
4.962098598480224609e-01 6.565179824829101562e-01
7.000962495803833008e-01 7.491220235824584961e-01
-6.355624198913574219e-01 -6.297190189361572266e-01
-7.712329030036926270e-01 -8.964669704437255859e-01
-6.140382885932922363e-01 -7.598879933357238770e-01
7.970781326293945312e-01 8.411579728126525879e-01
-7.305350303649902344e-01 -9.758549928665161133e-01
2.936376258730888367e-02 1.237450018525123596e-01
8.013874292373657227e-01 1.012572050094604492e+00
-1.006666757166385651e-02 -1.672289967536926270e-01
-7.454165220260620117e-01 -6.663590073585510254e-01
-9.711065888404846191e-02 6.452500075101852417e-02
6.113053113222122192e-02 -2.203099988400936127e-02
8.204858005046844482e-02 1.589570045471191406e-01
-6.908196806907653809e-01 -8.187869787216186523e-01
-3.898211121559143066e-01 -4.005169868469238281e-01
4.465070962905883789e-01 3.251320123672485352e-01
8.568543195724487305e-01 9.288010001182556152e-01
-5.298548340797424316e-01 -6.330019831657409668e-01
6.374499797821044922e-01 8.378859758377075195e-01
2.146392464637756348e-01 3.085399866104125977e-01
5.205659866333007812e-01 7.501609921455383301e-01
-9.384654462337493896e-02 -1.425990015268325806e-01
-1.525515019893646240e-01 -4.031830132007598877e-01
3.828745484352111816e-01 5.055429935455322266e-01
7.919360697269439697e-02 1.082039996981620789e-01
-2.172881066799163818e-01 -3.426069915294647217e-01
-8.038929700851440430e-01 -9.987450242042541504e-01
1.233690753579139709e-01 2.322999993339180946e-03
-2.391891479492187500e-01 -1.497740000486373901e-01
9.308664500713348389e-02 8.415999822318553925e-03
5.496315956115722656e-01 5.230479836463928223e-01
3.669712543487548828e-01 1.767199933528900146e-01
1.085486337542533875e-01 2.724429965019226074e-01
4.556202143430709839e-02 -9.296599775552749634e-02
-4.385323822498321533e-01 -7.764340043067932129e-01
3.268242776393890381e-01 3.069050014019012451e-01
-8.662889599800109863e-01 -1.008561968803405762e+00
-5.105673074722290039e-01 -3.232910037040710449e-01
-7.786121964454650879e-01 -1.151597023010253906e+00
6.428055763244628906e-01 7.713109850883483887e-01
-2.442798763513565063e-01 -1.563470065593719482e-01
-4.505023360252380371e-01 -5.911769866943359375e-01
-3.360937237739562988e-01 -4.479449987411499023e-01
-8.280799388885498047e-01 -1.108737945556640625e+00
3.291620910167694092e-01 1.943390071392059326e-01
6.611034274101257324e-02 -3.694599866867065430e-02
5.903716087341308594e-01 8.345549702644348145e-01
-7.088120281696319580e-02 1.537999953143298626e-03
2.323651760816574097e-01 1.961569935083389282e-01
-6.471197605133056641e-01 -7.494789958000183105e-01
-2.329385727643966675e-01 1.618999987840652466e-02
-1.872282102704048157e-02 -3.346000099554657936e-03
8.524439930915832520e-01 9.429550170898437500e-01
-8.026357740163803101e-02 -1.874170005321502686e-01
2.095446884632110596e-01 2.996000051498413086e-01
-7.354750484228134155e-02 9.715899825096130371e-02
1.438972949981689453e-01 -1.896910071372985840e-01
-3.812870979309082031e-01 -5.665659904479980469e-01
-2.032324969768524170e-01 -2.768029868602752686e-01
-5.120319128036499023e-02 -2.581380009651184082e-01
3.130232691764831543e-01 4.311380088329315186e-01
2.385700047016143799e-01 6.963100284337997437e-02
-2.242654114961624146e-01 -1.761460006237030029e-01
-7.399265766143798828e-01 -7.986279726028442383e-01
3.346337676048278809e-01 1.793079972267150879e-01
-7.523913979530334473e-01 -9.112120270729064941e-01
-5.596107840538024902e-01 -6.671040058135986328e-01
-8.896433711051940918e-01 -1.011870026588439941e+00
-3.623157739639282227e-01 -2.537139952182769775e-01
5.998845100402832031e-01 7.836369872093200684e-01
1.765094995498657227e-01 1.950819939374923706e-01
2.542194128036499023e-01 1.546760052442550659e-01
-2.924837470054626465e-01 -3.037880063056945801e-01
1.803228557109832764e-01 2.474929988384246826e-01
8.809384703636169434e-01 1.015413999557495117e+00
6.269550323486328125e-02 7.346799969673156738e-02
3.182302117347717285e-01 1.868280023336410522e-01
4.284310340881347656e-01 4.687770009040832520e-01
6.390655040740966797e-01 8.137900233268737793e-01
-4.378191232681274414e-01 -4.786460101604461670e-01
-2.394341491162776947e-02 5.371300131082534790e-02
-1.107280701398849487e-02 3.235400095582008362e-02
-2.899262905120849609e-01 -1.359940022230148315e-01
2.166850864887237549e-01 3.036080002784729004e-01
-7.983973249793052673e-03 -1.666010022163391113e-01
6.193713545799255371e-01 7.750390172004699707e-01
-2.530775964260101318e-01 -5.328689813613891602e-01
-1.414129436016082764e-01 -1.821720004081726074e-01
-6.528230905532836914e-01 -5.570390224456787109e-01
4.066922664642333984e-01 4.790079891681671143e-01
2.560596466064453125e-01 2.411479949951171875e-01
-6.816098466515541077e-03 -1.589000038802623749e-02
-4.218099117279052734e-01 -2.463369965553283691e-01
2.512047886848449707e-01 5.162190198898315430e-01
-3.403365015983581543e-01 -3.937900066375732422e-01
1.023312091827392578e+00 1.293154001235961914e+00
-8.463934063911437988e-02 1.251710057258605957e-01
1.686356216669082642e-01 2.869789898395538330e-01
-5.193991065025329590e-01 -6.536480188369750977e-01
1.961546093225479126e-01 1.875800080597400665e-02
5.990375876426696777e-01 5.904639959335327148e-01
1.285468488931655884e-01 3.487580120563507080e-01
-2.362930327653884888e-01 -2.191430032253265381e-01
4.613417983055114746e-01 5.559200048446655273e-01
-1.041156798601150513e-02 1.380299963057041168e-02
-1.692178547382354736e-01 -9.994400292634963989e-02
2.520760893821716309e-01 3.080030083656311035e-01
3.220122456550598145e-01 2.526420056819915771e-01
2.293020039796829224e-01 1.596300005912780762e-01
5.090516805648803711e-01 4.387769997119903564e-01
4.497268795967102051e-01 6.115760207176208496e-01
-1.379745900630950928e-01 4.650000017136335373e-03
6.534623354673385620e-02 6.222999840974807739e-02
-4.256153106689453125e-02 -1.635790020227432251e-01
5.341470986604690552e-02 -2.538030147552490234e-01
-3.921192288398742676e-01 -3.452120125293731689e-01
2.162135839462280273e-01 1.640380024909973145e-01
2.230053544044494629e-01 2.142969965934753418e-01
4.093719720840454102e-01 4.056049883365631104e-01
-4.123633503913879395e-01 -1.930759996175765991e-01
5.766822695732116699e-01 6.736549735069274902e-01
1.023631766438484192e-01 -3.266699984669685364e-02
4.843806624412536621e-01 4.356989860534667969e-01
-3.030606508255004883e-01 -2.591750025749206543e-01
7.994472980499267578e-01 8.827800154685974121e-01
-2.775775790214538574e-01 -1.556189954280853271e-01
2.322297394275665283e-01 2.568370103836059570e-01
-3.073063492774963379e-02 1.520400047302246094e-01
-5.891860127449035645e-01 -5.171189904212951660e-01
-6.622762978076934814e-02 -2.324050068855285645e-01
-5.612688660621643066e-01 -4.998660087585449219e-01
4.249399602413177490e-01 2.534820139408111572e-01
-7.001459002494812012e-01 -9.793339967727661133e-01
7.574781179428100586e-01 9.103850126266479492e-01
2.403413057327270508e-01 3.035359978675842285e-01
-3.424307107925415039e-01 -1.579400002956390381e-01
-5.448868274688720703e-01 -6.151919960975646973e-01
-1.445894539356231689e-01 -1.243999972939491272e-01
2.483797967433929443e-01 3.255040049552917480e-01
3.472303971648216248e-03 1.166800037026405334e-02
-5.963161587715148926e-01 -6.232470273971557617e-01
2.765818834304809570e-01 1.676000058650970459e-01
6.388691067695617676e-01 7.253050208091735840e-01
-4.103413522243499756e-01 -2.592299878597259521e-01
3.847330808639526367e-01 4.186260104179382324e-01
4.614516496658325195e-01 4.545269906520843506e-01
2.973610162734985352e-01 2.070509940385818481e-01
-1.367083787918090820e-01 -3.139249980449676514e-01
4.783967882394790649e-02 1.167879998683929443e-01
-4.530979394912719727e-01 -5.270270109176635742e-01
-2.010095119476318359e-01 -1.444499939680099487e-01
4.990701377391815186e-01 5.285710096359252930e-01
-1.682529896497726440e-01 -9.114000014960765839e-03
-3.016298711299896240e-01 -5.565419793128967285e-01
3.130108118057250977e-01 3.383859992027282715e-01
5.081812739372253418e-01 3.770189881324768066e-01
-3.554291129112243652e-01 -4.533880054950714111e-01
-3.661520183086395264e-01 -4.858640134334564209e-01
-2.044153213500976562e-01 -2.408660054206848145e-01
3.341861963272094727e-01 5.601590275764465332e-01
-4.923320412635803223e-01 -6.261690258979797363e-01
-4.076472222805023193e-01 -5.535439848899841309e-01
-6.862387657165527344e-01 -6.935089826583862305e-01
-6.527854204177856445e-01 -6.950010061264038086e-01
1.770839095115661621e-01 1.542599964886903763e-02
-3.412874937057495117e-01 -9.680599719285964966e-02
1.019078940153121948e-01 6.035700067877769470e-02
8.231192082166671753e-02 5.820300057530403137e-02
5.024685710668563843e-02 -1.701049953699111938e-01
-1.768917739391326904e-01 4.730400070548057556e-02
1.749920248985290527e-01 3.281340003013610840e-01
2.323608398437500000e-01 5.117899924516677856e-02
-2.668660283088684082e-01 -3.709009885787963867e-01
2.499078512191772461e-01 3.219380080699920654e-01
4.050315544009208679e-02 -4.076299816370010376e-02
-7.772362232208251953e-01 -9.358270168304443359e-01
-3.407083749771118164e-01 -5.765820145606994629e-01
3.346497192978858948e-02 3.070380091667175293e-01
5.121937394142150879e-02 2.724700048565864563e-02
-8.997579813003540039e-01 -1.208418965339660645e+00
6.778377294540405273e-01 6.560299992561340332e-01
-3.181099295616149902e-01 -4.222689867019653320e-01
9.146240353584289551e-01 1.121307969093322754e+00
1.745078861713409424e-01 9.418399631977081299e-02
7.532717287540435791e-02 3.214589953422546387e-01
4.463388323783874512e-01 4.071570038795471191e-01
6.477807760238647461e-01 7.551209926605224609e-01
-3.522216677665710449e-01 -3.289960026741027832e-01
-1.161779537796974182e-01 1.720699965953826904e-01
-3.973406553268432617e-01 -5.761119723320007324e-01
-3.122714161872863770e-01 -6.001409888267517090e-01
-2.573454007506370544e-02 1.359300035983324051e-02
2.642570622265338898e-02 2.073709964752197266e-01
9.147163480520248413e-02 5.170400068163871765e-02
-7.034108638763427734e-01 -8.834559917449951172e-01
-3.758639097213745117e-01 -2.549619972705841064e-01
-1.374099552631378174e-01 -1.989019960165023804e-01
-6.018191948533058167e-02 8.324600011110305786e-02
7.281806468963623047e-01 9.207109808921813965e-01
2.090628147125244141e-01 4.763500019907951355e-02
2.879847884178161621e-01 4.660849869251251221e-01
-1.867538392543792725e-01 1.376600004732608795e-02
1.858783662319183350e-01 1.143769994378089905e-01
6.346720457077026367e-02 1.149759963154792786e-01
-5.536845326423645020e-01 -4.326190054416656494e-01
5.715215206146240234e-01 7.445610165596008301e-01
-4.814332723617553711e-01 -5.439990162849426270e-01
-3.473053500056266785e-02 4.600200057029724121e-02
-8.599854111671447754e-01 -1.061264038085937500e+00
8.499034643173217773e-01 9.611790180206298828e-01
-2.814448773860931396e-01 -4.099619984626770020e-01
-6.617970466613769531e-01 -7.786390185356140137e-01
1.714233160018920898e-01 -6.328400224447250366e-02
-1.685132458806037903e-02 -2.148090004920959473e-01
4.654238224029541016e-01 5.985640287399291992e-01
-5.792014002799987793e-01 -6.895809769630432129e-01
3.785881996154785156e-01 4.460090100765228271e-01
2.930088043212890625e-01 3.435289859771728516e-01
3.101658225059509277e-01 5.063970088958740234e-01
-7.805790901184082031e-01 -9.505649805068969727e-01
-5.032610148191452026e-02 1.266399957239627838e-02
-3.659039139747619629e-01 -2.793869972229003906e-01
2.830609679222106934e-01 2.271569967269897461e-01
3.675354719161987305e-01 3.604609966278076172e-01
-4.199704527854919434e-01 -6.151130199432373047e-01
2.295204624533653259e-02 -3.590799868106842041e-02
7.680593729019165039e-01 8.364650011062622070e-01
3.686005249619483948e-02 1.878000050783157349e-01
2.513045072555541992e-01 2.153649926185607910e-01
4.874801635742187500e-01 3.620859980583190918e-01
-5.066005140542984009e-02 -1.286019980907440186e-01
2.749520540237426758e-01 1.921640038490295410e-01
-5.244485139846801758e-01 -4.132339954376220703e-01
-1.019434407353401184e-01 -3.713499903678894043e-01
-5.319676175713539124e-02 -2.901200018823146820e-02
6.734125614166259766e-01 8.211429715156555176e-01
-2.253220528364181519e-01 -3.090479969978332520e-01
1.058763265609741211e-01 -1.564500033855438232e-01
-5.601429939270019531e-01 -4.109100103378295898e-01
-6.529279947280883789e-01 -8.137220144271850586e-01
-2.448151111602783203e-01 -3.171559870243072510e-01
-4.567213952541351318e-01 -7.014129757881164551e-01
3.977271616458892822e-01 4.244790077209472656e-01
-1.199098527431488037e-01 -2.216880023479461670e-01
-1.179341524839401245e-01 -2.315170019865036011e-01
-1.267524361610412598e-01 -2.877469956874847412e-01
2.852966487407684326e-01 3.587270081043243408e-01
-1.808817870914936066e-02 -1.075599994510412216e-02
-4.009727239608764648e-01 -6.019510030746459961e-01
2.788074612617492676e-01 2.623139917850494385e-01
-4.017027020454406738e-01 -4.454689919948577881e-01
7.764195203781127930e-01 8.877310156822204590e-01
5.207597017288208008e-01 5.264000296592712402e-01
-4.877124726772308350e-01 -2.852190136909484863e-01
-1.415998190641403198e-01 -8.372099697589874268e-02
4.181571304798126221e-03 -1.406390070915222168e-01
9.933743476867675781e-01 1.218338012695312500e+00
-1.818192601203918457e-01 -1.862339973449707031e-01
7.156181335449218750e-01 7.536010146141052246e-01
-4.751524627208709717e-01 -3.176929950714111328e-01
-3.093034029006958008e-03 3.729499876499176025e-02
-3.032562732696533203e-01 -3.880710005760192871e-01
-1.892054229974746704e-01 -3.378759920597076416e-01
-2.731707096099853516e-01 -3.138020038604736328e-01
-1.051243692636489868e-01 -1.352690011262893677e-01
5.398206710815429688e-01 6.014540195465087891e-01
-5.482370778918266296e-02 5.609900131821632385e-02
-2.693794965744018555e-01 -2.128829956054687500e-01
-5.109732151031494141e-01 -5.273140072822570801e-01
-1.332848221063613892e-01 -1.603350043296813965e-01
-5.025768652558326721e-02 -7.672300189733505249e-02
-6.406323909759521484e-01 -9.434340000152587891e-01
1.431613564491271973e-01 3.763920068740844727e-01
8.748316764831542969e-01 1.154109954833984375e+00
5.076553821563720703e-01 5.159419775009155273e-01
2.470022737979888916e-01 3.350540101528167725e-01
-3.277578353881835938e-01 -3.451499938964843750e-01
1.369362622499465942e-01 1.661980003118515015e-01
1.347982138395309448e-02 -3.455099835991859436e-02
4.311495423316955566e-01 5.918059945106506348e-01
3.513462245464324951e-01 4.202960133552551270e-01
3.811712563037872314e-01 5.198990106582641602e-01
-1.885122060775756836e-02 -8.089599758386611938e-02
4.305109977722167969e-01 5.231459736824035645e-01
2.682211063802242279e-02 -5.320199951529502869e-02
-3.560498952865600586e-01 -4.014819860458374023e-01
-2.354013919830322266e-01 -3.405379951000213623e-01
5.950988531112670898e-01 5.693280100822448730e-01
-4.918195307254791260e-01 -5.747789740562438965e-01
6.104925274848937988e-02 5.765099823474884033e-02
-3.696304932236671448e-02 -2.187560051679611206e-01
-1.371966451406478882e-01 8.521699905395507812e-02
2.248703092336654663e-01 1.673700064420700073e-01
-1.149333417415618896e-01 -3.926959931850433350e-01
-1.489813476800918579e-01 -2.161320000886917114e-01
-7.684410810470581055e-01 -9.403070211410522461e-01
-5.425206422805786133e-01 -6.933659911155700684e-01
6.793147325515747070e-01 7.825729846954345703e-01
-1.990252435207366943e-01 -2.230100035667419434e-01
6.651659011840820312e-01 6.530629992485046387e-01
-1.587525010108947754e-01 4.330800101161003113e-02
8.627319335937500000e-01 1.139428973197937012e+00
-3.200415968894958496e-01 -1.217890009284019470e-01
8.511071801185607910e-01 1.158421039581298828e+00
6.489897370338439941e-01 7.407180070877075195e-01
4.616988003253936768e-01 6.644290089607238770e-01
1.241841614246368408e-01 1.088540032505989075e-01
-5.106062889099121094e-01 -4.631800055503845215e-01
2.122543901205062866e-01 5.677779912948608398e-01
-2.501906752586364746e-01 -2.635250091552734375e-01
-1.027808636426925659e-01 3.509600088000297546e-02
-6.505907773971557617e-01 -8.678439855575561523e-01
-2.709203362464904785e-01 -2.892229855060577393e-01
-7.180047631263732910e-01 -1.035858035087585449e+00
2.145754918456077576e-02 1.562500000000000000e-02
-2.725780010223388672e-01 -2.824789881706237793e-01
2.459884583950042725e-01 7.630000263452529907e-02
6.582464575767517090e-01 8.115230202674865723e-01
3.255102932453155518e-01 2.816480100154876709e-01
-1.026614382863044739e-01 1.675519943237304688e-01
3.885167837142944336e-01 3.793489933013916016e-01
-4.971539974212646484e-01 -6.997069716453552246e-01
1.582910120487213135e-01 7.143999636173248291e-02
-1.876938343048095703e-01 -1.764599978923797607e-01
-8.421972990036010742e-01 -1.073636054992675781e+00
9.729078412055969238e-02 -1.120769977569580078e-01
-4.366537034511566162e-01 -5.995519757270812988e-01
-6.822226941585540771e-02 -2.622269988059997559e-01
3.712306022644042969e-01 2.898850142955780029e-01
-4.387726783752441406e-01 -5.858269929885864258e-01
-2.286512553691864014e-01 -4.182299971580505371e-02
-6.511632800102233887e-01 -6.861919760704040527e-01
-1.171818375587463379e-01 -8.824700117111206055e-02
-1.058669388294219971e-01 -5.194599926471710205e-02
-1.197114288806915283e-01 -5.473399907350540161e-02
9.421839565038681030e-02 8.511900156736373901e-02
1.957359910011291504e-02 7.512100040912628174e-02
-5.134730339050292969e-01 -5.427690148353576660e-01
-1.729378700256347656e-01 5.758799985051155090e-02
1.992407627403736115e-02 6.148599833250045776e-02
2.246223837137222290e-01 4.311009943485260010e-01
4.089230000972747803e-01 6.029779911041259766e-01
3.780387341976165771e-04 4.440000047907233238e-04
2.652406692504882812e-06 3.000000106112565845e-06
-3.780573606491088867e-04 -4.419999895617365837e-04
-3.780443221330642700e-04 -4.440000047907233238e-04
-2.639368176460266113e-06 -3.000000106112565845e-06
3.780648112297058105e-04 4.419999895617365837e-04
2.346932888031005859e-07 9.999999974752427079e-07
3.051012754440307617e-06 3.999999989900970832e-06
3.695972263813018799e-04 4.199999966658651829e-04
-2.328306436538696289e-07 -9.999999974752427079e-07
-3.024935722351074219e-06 -3.999999989900970832e-06
-3.695450723171234131e-04 -4.199999966658651829e-04
-3.782100975513458252e-04 -4.400000034365803003e-04
-3.770291805267333984e-04 -4.339999868534505367e-04
-6.675720214843750000e-06 -7.000000096013536677e-06
3.782082349061965942e-04 4.400000034365803003e-04
3.770142793655395508e-04 4.339999868534505367e-04
6.690621376037597656e-06 7.000000096013536677e-06
-2.652406692504882812e-06 -1.999999994950485416e-06
3.620833158493041992e-04 4.079999926034361124e-04
3.653690218925476074e-04 4.100000078324228525e-04
2.642162144184112549e-06 1.999999994950485416e-06
-3.620870411396026611e-04 -4.079999926034361124e-04
-3.653913736343383789e-04 -4.100000078324228525e-04
-4.060566425323486328e-07 0.000000000000000000e+00
3.701597452163696289e-04 4.229999904055148363e-04
3.680586814880371094e-06 3.000000106112565845e-06
3.958120942115783691e-07 0.000000000000000000e+00
-3.701597452163696289e-04 -4.229999904055148363e-04
-3.665685653686523438e-06 -3.000000106112565845e-06
1.899898052215576172e-07 0.000000000000000000e+00
2.346932888031005859e-07 0.000000000000000000e+00
9.313225746154785156e-08 0.000000000000000000e+00
-2.011656761169433594e-07 0.000000000000000000e+00
-2.309679985046386719e-07 0.000000000000000000e+00
-5.960464477539062500e-08 0.000000000000000000e+00
4.693865776062011719e-06 3.999999989900970832e-06
-8.642673492431640625e-07 -9.999999974752427079e-07
-3.742836415767669678e-04 -4.429999971762299538e-04
