-1.748213052749633789e+00 -1.914955973625183105e+00
1.727154493331909180e+00 1.902637004852294922e+00
-6.592187881469726562e-01 -4.585149884223937988e-01
-1.224075317382812500e+00 -1.404543042182922363e+00
2.063637971878051758e+00 2.285846948623657227e+00
-3.053537309169769287e-01 -1.899559944868087769e-01
-1.754771173000335693e-01 -5.508099868893623352e-02
2.098066061735153198e-01 1.752640008926391602e-01
9.338647127151489258e-01 1.250031948089599609e+00
1.609842777252197266e+00 1.568243026733398438e+00
-1.069880008697509766e+00 -1.070973992347717285e+00
-5.351234078407287598e-01 -5.453339815139770508e-01
-9.884569644927978516e-01 -1.102828979492187500e+00
4.894984513521194458e-02 5.256000161170959473e-02
4.092484712600708008e-01 4.120549857616424561e-01
1.057509984821081161e-02 7.559499889612197876e-02
-7.513504028320312500e-01 -1.050824046134948730e+00
1.104328967630863190e-02 -1.852390021085739136e-01
-8.730386495590209961e-01 -1.027413010597229004e+00
1.714527010917663574e-01 2.075549960136413574e-01
1.608277484774589539e-02 2.305500023066997528e-02
-1.996785640716552734e+00 -2.415004014968872070e+00
6.641662120819091797e-02 7.318200170993804932e-02
4.291897416114807129e-01 4.694249927997589111e-01
3.459134101867675781e-01 4.198110103607177734e-01
4.842933714389801025e-01 7.626299858093261719e-01
-1.251352429389953613e-01 -1.689990013837814331e-01
-1.262587215751409531e-02 2.384579926729202271e-01
2.828282304108142853e-02 1.542229950428009033e-01
3.130628168582916260e-01 3.306440114974975586e-01
1.027780175209045410e+00 1.338438987731933594e+00
5.327236652374267578e-01 5.118229985237121582e-01
9.496915340423583984e-01 4.741429984569549561e-01
-1.295033931732177734e+00 -1.326573014259338379e+00
2.023361682891845703e+00 1.888404011726379395e+00
1.300746440887451172e+00 1.268090009689331055e+00
-1.169082447886466980e-01 -2.360949963331222534e-01
1.196609258651733398e+00 1.051694989204406738e+00
-3.895460367202758789e-01 -5.574300289154052734e-01
-1.587463378906250000e+00 -1.432265043258666992e+00
-1.074610233306884766e+00 -9.896979928016662598e-01
1.653573036193847656e+00 1.561076045036315918e+00
1.060467243194580078e+00 8.382599949836730957e-01
-4.877479374408721924e-01 -3.645020127296447754e-01
-1.040894508361816406e+00 -1.060253024101257324e+00
2.895987033843994141e-01 4.942269921302795410e-01
1.939327418804168701e-01 2.333199977874755859e-02
4.045804738998413086e-01 2.121350020170211792e-01
-1.319513201713562012e+00 -1.347121953964233398e+00
-4.932283163070678711e-01 -6.968340277671813965e-01
-2.173319309949874878e-01 8.585800230503082275e-02
1.074383497238159180e+00 1.095536947250366211e+00
2.274332754313945770e-02 3.829599916934967041e-02
-1.563058614730834961e+00 -1.684607982635498047e+00
4.845067858695983887e-01 5.942749977111816406e-01
1.452178001403808594e+00 1.383548974990844727e+00
-3.460404574871063232e-01 -2.618789970874786377e-01
-9.424637556076049805e-01 -8.776239752769470215e-01
-1.402484178543090820e+00 -1.394155979156494141e+00
8.933927416801452637e-01 1.207944035530090332e+00
4.533708095550537109e-01 1.712770015001296997e-01
1.774318337440490723e+00 1.336295008659362793e+00
6.369118690490722656e-01 6.342530250549316406e-01
4.775763750076293945e-01 5.679219961166381836e-01
-1.504300981760025024e-01 -1.731030046939849854e-01
-6.367323994636535645e-01 -5.306339859962463379e-01
9.056072235107421875e-01 1.162549018859863281e+00
-1.035480499267578125e-01 -6.620399653911590576e-02
1.180609464645385742e+00 1.035259962081909180e+00
-2.346117496490478516e-01 -1.440880000591278076e-01
2.403703629970550537e-01 1.837559938430786133e-01
-1.603951096534729004e+00 -1.450453042984008789e+00
2.449110507965087891e+00 2.324286937713623047e+00
-2.327533662319183350e-01 -1.667979955673217773e-01
1.448680639266967773e+00 1.673614978790283203e+00
-1.537730455398559570e+00 -1.361804962158203125e+00
2.269837260246276855e-01 3.130330145359039307e-01
-9.127773344516754150e-02 1.960499957203865051e-02
-7.764267921447753906e-01 -8.809310197830200195e-01
-2.008892774581909180e+00 -1.798563957214355469e+00
3.676828742027282715e-01 3.065940141677856445e-01
-5.207517743110656738e-01 -2.513799965381622314e-01
2.409484982490539551e-02 -8.015400171279907227e-02
-2.941532135009765625e-01 -3.410519957542419434e-01
1.157328128814697266e+00 1.046972990036010742e+00
6.371899247169494629e-01 5.573030114173889160e-01
2.487748384475708008e+00 2.287861108779907227e+00
1.298702716827392578e+00 1.338426947593688965e+00
1.309499979019165039e+00 1.255017995834350586e+00
-1.021854877471923828e+00 -1.147897005081176758e+00
1.898615956306457520e-01 -7.714799791574478149e-02
-4.243186414241790771e-01 -4.176079928874969482e-01
1.880433410406112671e-01 3.428229987621307373e-01
7.152518033981323242e-01 6.856930255889892578e-01
-1.176637560129165649e-01 1.605099998414516449e-02
-1.222509622573852539e+00 -1.510000944137573242e+00
-2.001279115676879883e+00 -2.239526033401489258e+00
9.407873153686523438e-01 8.386949896812438965e-01
-1.520198583602905273e-01 -3.788800165057182312e-02
-1.709346473217010498e-01 -4.120250046253204346e-01
5.697362422943115234e-01 4.566369950771331787e-01
-4.662571549415588379e-01 -5.832610130310058594e-01
8.182216882705688477e-01 9.657440185546875000e-01
2.684266865253448486e-01 2.868199944496154785e-01
1.480177164077758789e+00 1.250044941902160645e+00
-3.703689873218536377e-01 -3.991270065307617188e-01
-2.595759153366088867e+00 -2.452135086059570312e+00
4.009710550308227539e-01 8.130120038986206055e-01
5.710574984550476074e-01 6.011390089988708496e-01
3.449153006076812744e-01 3.881640136241912842e-01
-1.418688058853149414e+00 -1.424968004226684570e+00
5.080005526542663574e-01 6.031469702720642090e-01
-5.856482982635498047e-01 -5.466449856758117676e-01
7.433903217315673828e-01 6.289280056953430176e-01
2.427392005920410156e+00 2.792968988418579102e+00
-1.249986648559570312e+00 -1.330955028533935547e+00
-9.191013574600219727e-01 -9.846959710121154785e-01
1.215122699737548828e+00 1.400694012641906738e+00
-1.441436052322387695e+00 -1.476016044616699219e+00
-1.542130231857299805e+00 -1.854115962982177734e+00
-1.905390977859497070e+00 -2.150746107101440430e+00
-9.689754247665405273e-01 -9.085040092468261719e-01
2.527369499206542969e+00 2.601277112960815430e+00
5.974099636077880859e-01 6.547679901123046875e-01
1.980936527252197266e+00 1.938542008399963379e+00
-2.856991291046142578e-01 -1.664199978113174438e-01
4.659887254238128662e-01 3.366230130195617676e-01
-1.819870471954345703e-01 -1.757799983024597168e-01
-2.269801497459411621e-01 -4.054580032825469971e-01
-2.811209559440612793e-01 -2.534010112285614014e-01
-2.715366482734680176e-01 -5.418180227279663086e-01
-7.730353474617004395e-01 -1.000877022743225098e+00
-4.848745465278625488e-01 -5.371930003166198730e-01
3.911286592483520508e-01 2.644760012626647949e-01
-7.825805246829986572e-02 -2.264119982719421387e-01
-6.068626046180725098e-01 -7.422839999198913574e-01
9.154798835515975952e-02 -2.166189998388290405e-01
-8.641123771667480469e-01 -1.051453948020935059e+00
-8.436328768730163574e-01 -9.740930199623107910e-01
-4.371656775474548340e-01 -6.588460206985473633e-01
9.650171399116516113e-01 1.255556941032409668e+00
8.120733499526977539e-01 9.206510186195373535e-01
5.019418001174926758e-01 5.078409910202026367e-01
5.262683033943176270e-01 7.958719730377197266e-01
3.170540928840637207e-01 4.108470082283020020e-01
-5.694229602813720703e-01 -5.095580220222473145e-01
3.225571811199188232e-01 4.235869944095611572e-01
4.468562901020050049e-01 6.191359758377075195e-01
6.006577238440513611e-02 2.581169903278350830e-01
-5.721790790557861328e-01 -5.145480036735534668e-01
-3.324812352657318115e-01 -2.294950038194656372e-01
2.194156199693679810e-01 2.235810011625289917e-01
-3.193373978137969971e-01 -1.872649937868118286e-01
6.247258782386779785e-01 7.935069799423217773e-01
6.452967524528503418e-01 5.900290012359619141e-01
-1.810684800148010254e-01 -2.045170068740844727e-01
2.879963517189025879e-01 5.278699994087219238e-01
-3.457173109054565430e-01 -1.822549998760223389e-01
5.711780786514282227e-01 5.246739983558654785e-01
-5.764477252960205078e-01 -4.645220041275024414e-01
4.253179430961608887e-01 4.342109858989715576e-01
5.858136415481567383e-01 5.926579833030700684e-01
2.632414996623992920e-01 2.105399966239929199e-02
-4.010969996452331543e-01 -2.974950075149536133e-01
2.498232573270797729e-01 2.626400068402290344e-02
-1.493941247463226318e-02 -2.211659997701644897e-01
5.490020513534545898e-01 7.438690066337585449e-01
-5.054879188537597656e-01 -4.607309997081756592e-01
-2.268913686275482178e-01 -2.354449927806854248e-01
-4.567598104476928711e-01 -5.894899964332580566e-01
4.559292271733283997e-02 2.590909898281097412e-01
4.392551183700561523e-01 3.268139958381652832e-01
-3.975064456462860107e-01 -4.956429898738861084e-01
-3.860726952552795410e-01 -6.730179786682128906e-01
-1.107109412550926208e-01 -2.367839962244033813e-01
5.759294033050537109e-01 6.077240109443664551e-01
6.535987257957458496e-01 6.956819891929626465e-01
1.979638338088989258e-01 3.923279941082000732e-01
1.969290822744369507e-01 3.470560014247894287e-01
3.597467839717864990e-01 4.224970042705535889e-01
5.832902193069458008e-01 6.246140003204345703e-01
3.517719507217407227e-01 3.951559960842132568e-01
-1.243961043655872345e-02 3.788200020790100098e-02
-3.458366394042968750e-01 -4.074020087718963623e-01
3.467593193054199219e-01 6.011890172958374023e-01
-2.882005572319030762e-01 -3.288669884204864502e-01
-6.666975021362304688e-01 -8.875870108604431152e-01
-2.304751873016357422e-01 -1.158399973064661026e-02
4.060050547122955322e-01 4.258550107479095459e-01
6.340683102607727051e-01 6.354519724845886230e-01
1.444984972476959229e-01 1.996510028839111328e-01
2.054992616176605225e-01 1.549890041351318359e-01
3.303086757659912109e-01 1.559969931840896606e-01
5.350108146667480469e-01 5.163940191268920898e-01
1.800653636455535889e-01 1.363500058650970459e-01
-4.397376775741577148e-01 -5.628460049629211426e-01
3.995952904224395752e-01 5.424720048904418945e-01
-3.317505121231079102e-01 -2.768700122833251953e-01
4.400207847356796265e-02 2.386920005083084106e-01
4.426532089710235596e-01 5.616369843482971191e-01
-2.582183778285980225e-01 -6.719999760389328003e-02
-9.728718549013137817e-03 2.638370096683502197e-01
-1.452829092741012573e-01 -2.128710001707077026e-01
2.122883498668670654e-02 -5.462599918246269226e-02
-5.942171812057495117e-01 -8.251169919967651367e-01
-5.336219817399978638e-02 7.301600277423858643e-02
-5.565471649169921875e-01 -5.253390073776245117e-01
8.374495506286621094e-01 9.403560161590576172e-01
-1.327139735221862793e-01 -1.025049984455108643e-01
9.210593998432159424e-02 3.120090067386627197e-01
-7.045724987983703613e-02 1.617659926414489746e-01
2.927777171134948730e-01 4.400289952754974365e-01
-5.048636198043823242e-01 -5.566369891166687012e-01
-4.067458510398864746e-01 -4.436750113964080811e-01
4.998204410076141357e-01 6.565179824829101562e-01
7.185156345367431641e-01 7.491220235824584961e-01
-6.314200758934020996e-01 -6.297190189361572266e-01
-7.557712793350219727e-01 -8.964669704437255859e-01
-6.296343803405761719e-01 -7.598879933357238770e-01
7.793773412704467773e-01 8.411579728126525879e-01
-7.171999216079711914e-01 -9.758549928665161133e-01
2.557212486863136292e-02 1.237450018525123596e-01
7.872605323791503906e-01 1.012572050094604492e+00
-1.384823769330978394e-02 -1.672289967536926270e-01
-7.267427444458007812e-01 -6.663590073585510254e-01
-1.162037476897239685e-01 6.452500075101852417e-02
5.447167903184890747e-02 -2.203099988400936127e-02
8.445826172828674316e-02 1.589570045471191406e-01
-6.575047969818115234e-01 -8.187869787216186523e-01
-3.969246149063110352e-01 -4.005169868469238281e-01
4.453749358654022217e-01 3.251320123672485352e-01
8.595805168151855469e-01 9.288010001182556152e-01
-5.406624078750610352e-01 -6.330019831657409668e-01
6.490981578826904297e-01 8.378859758377075195e-01
2.008456736803054810e-01 3.085399866104125977e-01
5.319641828536987305e-01 7.501609921455383301e-01
-9.588471800088882446e-02 -1.425990015268325806e-01
-1.434677243232727051e-01 -4.031830132007598877e-01
3.904311358928680420e-01 5.055429935455322266e-01
6.953812390565872192e-02 1.082039996981620789e-01
-2.387010455131530762e-01 -3.426069915294647217e-01
-7.868659496307373047e-01 -9.987450242042541504e-01
1.302812844514846802e-01 2.322999993339180946e-03
-2.300954014062881470e-01 -1.497740000486373901e-01
9.494610130786895752e-02 8.415999822318553925e-03
5.275939702987670898e-01 5.230479836463928223e-01
3.619716167449951172e-01 1.767199933528900146e-01
1.065896004438400269e-01 2.724429965019226074e-01
6.304322183132171631e-02 -9.296599775552749634e-02
-4.367187023162841797e-01 -7.764340043067932129e-01
3.180932104587554932e-01 3.069050014019012451e-01
-8.721996545791625977e-01 -1.008561968803405762e+00
-5.199590325355529785e-01 -3.232910037040710449e-01
-8.026819229125976562e-01 -1.151597023010253906e+00
6.243686676025390625e-01 7.713109850883483887e-01
-2.422203868627548218e-01 -1.563470065593719482e-01
-4.616759419441223145e-01 -5.911769866943359375e-01
-3.352523744106292725e-01 -4.479449987411499023e-01
-8.107653856277465820e-01 -1.108737945556640625e+00
3.309684395790100098e-01 1.943390071392059326e-01
6.365232169628143311e-02 -3.694599866867065430e-02
5.845702886581420898e-01 8.345549702644348145e-01
-6.439398229122161865e-02 1.537999953143298626e-03
2.483485043048858643e-01 1.961569935083389282e-01
-6.552165746688842773e-01 -7.494789958000183105e-01
-2.342234253883361816e-01 1.618999987840652466e-02
-3.038119524717330933e-02 -3.346000099554657936e-03
8.357753753662109375e-01 9.429550170898437500e-01
-9.965175390243530273e-02 -1.874170005321502686e-01
2.226453125476837158e-01 2.996000051498413086e-01
-6.584861874580383301e-02 9.715899825096130371e-02
1.467043012380599976e-01 -1.896910071372985840e-01
-3.830970227718353271e-01 -5.665659904479980469e-01
-1.890988349914550781e-01 -2.768029868602752686e-01
-4.818948358297348022e-02 -2.581380009651184082e-01
3.209683895111083984e-01 4.311380088329315186e-01
2.419019043445587158e-01 6.963100284337997437e-02
-2.283847332000732422e-01 -1.761460006237030029e-01
-7.333594560623168945e-01 -7.986279726028442383e-01
3.261877894401550293e-01 1.793079972267150879e-01
-7.400012016296386719e-01 -9.112120270729064941e-01
-5.661344528198242188e-01 -6.671040058135986328e-01
-8.851754665374755859e-01 -1.011870026588439941e+00
-3.687008023262023926e-01 -2.537139952182769775e-01
5.903756618499755859e-01 7.836369872093200684e-01
1.768253892660140991e-01 1.950819939374923706e-01
2.361414432525634766e-01 1.546760052442550659e-01
-2.877611517906188965e-01 -3.037880063056945801e-01
1.860390007495880127e-01 2.474929988384246826e-01
8.711739778518676758e-01 1.015413999557495117e+00
6.949461996555328369e-02 7.346799969673156738e-02
3.045756816864013672e-01 1.868280023336410522e-01
4.139805436134338379e-01 4.687770009040832520e-01
6.403803229331970215e-01 8.137900233268737793e-01
-4.275521337985992432e-01 -4.786460101604461670e-01
-3.748922795057296753e-02 5.371300131082534790e-02
-2.321119979023933411e-02 3.235400095582008362e-02
-2.950018644332885742e-01 -1.359940022230148315e-01
2.108913958072662354e-01 3.036080002784729004e-01
-8.479254320263862610e-03 -1.666010022163391113e-01
6.122521162033081055e-01 7.750390172004699707e-01
-2.574959397315979004e-01 -5.328689813613891602e-01
-1.260819435119628906e-01 -1.821720004081726074e-01
-6.315162181854248047e-01 -5.570390224456787109e-01
4.020323157310485840e-01 4.790079891681671143e-01
2.628346681594848633e-01 2.411479949951171875e-01
-3.950133919715881348e-03 -1.589000038802623749e-02
-4.346754550933837891e-01 -2.463369965553283691e-01
2.405108064413070679e-01 5.162190198898315430e-01
-3.480151295661926270e-01 -3.937900066375732422e-01
1.022525787353515625e+00 1.293154001235961914e+00
-9.055999666452407837e-02 1.251710057258605957e-01
1.808320283889770508e-01 2.869789898395538330e-01
-5.069355964660644531e-01 -6.536480188369750977e-01
1.862405687570571899e-01 1.875800080597400665e-02
5.861381292343139648e-01 5.904639959335327148e-01
1.275335550308227539e-01 3.487580120563507080e-01
-2.414858490228652954e-01 -2.191430032253265381e-01
4.876364469528198242e-01 5.559200048446655273e-01
-2.097074128687381744e-02 1.380299963057041168e-02
-1.797721385955810547e-01 -9.994400292634963989e-02
2.603144943714141846e-01 3.080030083656311035e-01
3.118298649787902832e-01 2.526420056819915771e-01
2.067480236291885376e-01 1.596300005912780762e-01
5.290751457214355469e-01 4.387769997119903564e-01
4.605729579925537109e-01 6.115760207176208496e-01
-1.420437544584274292e-01 4.650000017136335373e-03
8.419529348611831665e-02 6.222999840974807739e-02
-3.254702314734458923e-02 -1.635790020227432251e-01
4.567584022879600525e-02 -2.538030147552490234e-01
-4.030470550060272217e-01 -3.452120125293731689e-01
2.276579886674880981e-01 1.640380024909973145e-01
2.281411737203598022e-01 2.142969965934753418e-01
4.023881256580352783e-01 4.056049883365631104e-01
-4.019836187362670898e-01 -1.930759996175765991e-01
5.506781935691833496e-01 6.736549735069274902e-01
1.008340567350387573e-01 -3.266699984669685364e-02
4.631153643131256104e-01 4.356989860534667969e-01
-3.095267713069915771e-01 -2.591750025749206543e-01
8.001360893249511719e-01 8.827800154685974121e-01
-2.649985551834106445e-01 -1.556189954280853271e-01
2.192061841487884521e-01 2.568370103836059570e-01
-2.068625949323177338e-02 1.520400047302246094e-01
-5.716127753257751465e-01 -5.171189904212951660e-01
-4.507998749613761902e-02 -2.324050068855285645e-01
-5.498048067092895508e-01 -4.998660087585449219e-01
4.257608652114868164e-01 2.534820139408111572e-01
-6.917935013771057129e-01 -9.793339967727661133e-01
7.671465873718261719e-01 9.103850126266479492e-01
2.467469424009323120e-01 3.035359978675842285e-01
-3.446763157844543457e-01 -1.579400002956390381e-01
-5.375415682792663574e-01 -6.151919960975646973e-01
-1.326948702335357666e-01 -1.243999972939491272e-01
2.540090680122375488e-01 3.255040049552917480e-01
3.680261224508285522e-02 1.166800037026405334e-02
-5.779920816421508789e-01 -6.232470273971557617e-01
2.688279747962951660e-01 1.676000058650970459e-01
6.093827486038208008e-01 7.253050208091735840e-01
-3.990608155727386475e-01 -2.592299878597259521e-01
3.897682428359985352e-01 4.186260104179382324e-01
4.831061363220214844e-01 4.545269906520843506e-01
2.884396910667419434e-01 2.070509940385818481e-01
-1.219798177480697632e-01 -3.139249980449676514e-01
5.158435553312301636e-02 1.167879998683929443e-01
-4.564667344093322754e-01 -5.270270109176635742e-01
-1.971946954727172852e-01 -1.444499939680099487e-01
4.725292325019836426e-01 5.285710096359252930e-01
-1.417730152606964111e-01 -9.114000014960765839e-03
-2.980509400367736816e-01 -5.565419793128967285e-01
3.092465400695800781e-01 3.383859992027282715e-01
5.099990367889404297e-01 3.770189881324768066e-01
-3.577753305435180664e-01 -4.533880054950714111e-01
-3.712216615676879883e-01 -4.858640134334564209e-01
-2.056420445442199707e-01 -2.408660054206848145e-01
3.236813545227050781e-01 5.601590275764465332e-01
-5.046904087066650391e-01 -6.261690258979797363e-01
-4.117781817913055420e-01 -5.535439848899841309e-01
-6.543956995010375977e-01 -6.935089826583862305e-01
-6.578889489173889160e-01 -6.950010061264038086e-01
1.890698224306106567e-01 1.542599964886903763e-02
-3.543233573436737061e-01 -9.680599719285964966e-02
9.472248703241348267e-02 6.035700067877769470e-02
6.188791245222091675e-02 5.820300057530403137e-02
3.588107228279113770e-02 -1.701049953699111938e-01
-1.833409667015075684e-01 4.730400070548057556e-02
1.804836988449096680e-01 3.281340003013610840e-01
2.340050488710403442e-01 5.117899924516677856e-02
-2.915077805519104004e-01 -3.709009885787963867e-01
2.417547404766082764e-01 3.219380080699920654e-01
4.818021506071090698e-02 -4.076299816370010376e-02
-7.788158059120178223e-01 -9.358270168304443359e-01
-3.475854694843292236e-01 -5.765820145606994629e-01
2.723477780818939209e-02 3.070380091667175293e-01
5.839371681213378906e-02 2.724700048565864563e-02
-8.976390361785888672e-01 -1.208418965339660645e+00
6.893216967582702637e-01 6.560299992561340332e-01
-3.243429064750671387e-01 -4.222689867019653320e-01
9.217208623886108398e-01 1.121307969093322754e+00
1.818772405385971069e-01 9.418399631977081299e-02
8.858533948659896851e-02 3.214589953422546387e-01
4.391826689243316650e-01 4.071570038795471191e-01
6.504417657852172852e-01 7.551209926605224609e-01
-3.817989230155944824e-01 -3.289960026741027832e-01
-1.152973398566246033e-01 1.720699965953826904e-01
-3.781606554985046387e-01 -5.761119723320007324e-01
-3.187837004661560059e-01 -6.001409888267517090e-01
-1.165546663105487823e-02 1.359300035983324051e-02
3.084322810173034668e-02 2.073709964752197266e-01
6.751336902379989624e-02 5.170400068163871765e-02
-7.066179513931274414e-01 -8.834559917449951172e-01
-3.830283284187316895e-01 -2.549619972705841064e-01
-1.487155109643936157e-01 -1.989019960165023804e-01
-8.101761341094970703e-02 8.324600011110305786e-02
7.280480861663818359e-01 9.207109808921813965e-01
2.083481550216674805e-01 4.763500019907951355e-02
2.778114676475524902e-01 4.660849869251251221e-01
-1.873141229152679443e-01 1.376600004732608795e-02
1.923806667327880859e-01 1.143769994378089905e-01
6.727275997400283813e-02 1.149759963154792786e-01
-5.354582667350769043e-01 -4.326190054416656494e-01
5.603861808776855469e-01 7.445610165596008301e-01
-4.785393476486206055e-01 -5.439990162849426270e-01
-2.835892513394355774e-02 4.600200057029724121e-02
-8.499034643173217773e-01 -1.061264038085937500e+00
8.364341855049133301e-01 9.611790180206298828e-01
-2.881641089916229248e-01 -4.099619984626770020e-01
-6.561645269393920898e-01 -7.786390185356140137e-01
1.827178895473480225e-01 -6.328400224447250366e-02
9.154538623988628387e-03 -2.148090004920959473e-01
4.653829634189605713e-01 5.985640287399291992e-01
-5.963914394378662109e-01 -6.895809769630432129e-01
3.794430494308471680e-01 4.460090100765228271e-01
2.979591488838195801e-01 3.435289859771728516e-01
3.084812760353088379e-01 5.063970088958740234e-01
-7.898871898651123047e-01 -9.505649805068969727e-01
-5.228710919618606567e-02 1.266399957239627838e-02
-3.609087467193603516e-01 -2.793869972229003906e-01
2.810040414333343506e-01 2.271569967269897461e-01
3.630882501602172852e-01 3.604609966278076172e-01
-4.245917499065399170e-01 -6.151130199432373047e-01
2.030921168625354767e-02 -3.590799868106842041e-02
7.410646080970764160e-01 8.364650011062622070e-01
5.178379267454147339e-02 1.878000050783157349e-01
2.463390529155731201e-01 2.153649926185607910e-01
4.794323444366455078e-01 3.620859980583190918e-01
-4.756461083889007568e-02 -1.286019980907440186e-01
2.857328951358795166e-01 1.921640038490295410e-01
-5.202327966690063477e-01 -4.132339954376220703e-01
-1.130991876125335693e-01 -3.713499903678894043e-01
-4.967527091503143311e-02 -2.901200018823146820e-02
6.542305350303649902e-01 8.211429715156555176e-01
-2.124999165534973145e-01 -3.090479969978332520e-01
1.240788325667381287e-01 -1.564500033855438232e-01
-5.616173744201660156e-01 -4.109100103378295898e-01
-6.456720829010009766e-01 -8.137220144271850586e-01
-2.187396883964538574e-01 -3.171559870243072510e-01
-4.287850856781005859e-01 -7.014129757881164551e-01
4.025833010673522949e-01 4.244790077209472656e-01
-1.123256236314773560e-01 -2.216880023479461670e-01
-1.285026520490646362e-01 -2.315170019865036011e-01
-1.243906617164611816e-01 -2.877469956874847412e-01
2.900806069374084473e-01 3.587270081043243408e-01
8.814515545964241028e-03 -1.075599994510412216e-02
-3.867958188056945801e-01 -6.019510030746459961e-01
2.801151871681213379e-01 2.623139917850494385e-01
-4.207401871681213379e-01 -4.454689919948577881e-01
7.713019847869873047e-01 8.877310156822204590e-01
5.204666256904602051e-01 5.264000296592712402e-01
-4.814949035644531250e-01 -2.852190136909484863e-01
-1.553077995777130127e-01 -8.372099697589874268e-02
2.031644806265830994e-03 -1.406390070915222168e-01
9.725577235221862793e-01 1.218338012695312500e+00
-1.802543848752975464e-01 -1.862339973449707031e-01
6.985893249511718750e-01 7.536010146141052246e-01
-4.538633227348327637e-01 -3.176929950714111328e-01
-1.652089506387710571e-02 3.729499876499176025e-02
-3.200217187404632568e-01 -3.880710005760192871e-01
-2.024876475334167480e-01 -3.378759920597076416e-01
-2.814404666423797607e-01 -3.138020038604736328e-01
-1.079095453023910522e-01 -1.352690011262893677e-01
5.293975472450256348e-01 6.014540195465087891e-01
-3.674197569489479065e-02 5.609900131821632385e-02
-2.812343239784240723e-01 -2.128829956054687500e-01
-5.043672323226928711e-01 -5.273140072822570801e-01
-1.537571102380752563e-01 -1.603350043296813965e-01
-5.853588134050369263e-02 -7.672300189733505249e-02
-6.277422904968261719e-01 -9.434340000152587891e-01
1.375444531440734863e-01 3.763920068740844727e-01
8.583201766014099121e-01 1.154109954833984375e+00
4.924837946891784668e-01 5.159419775009155273e-01
2.398134022951126099e-01 3.350540101528167725e-01
-3.408043980598449707e-01 -3.451499938964843750e-01
1.380854249000549316e-01 1.661980003118515015e-01
3.885410726070404053e-03 -3.455099835991859436e-02
4.158483743667602539e-01 5.918059945106506348e-01
3.258734345436096191e-01 4.202960133552551270e-01
3.577663302421569824e-01 5.198990106582641602e-01
-3.014174662530422211e-02 -8.089599758386611938e-02
4.316633343696594238e-01 5.231459736824035645e-01
8.216658607125282288e-03 -5.320199951529502869e-02
-3.618727922439575195e-01 -4.014819860458374023e-01
-2.444219738245010376e-01 -3.405379951000213623e-01
6.281269788742065430e-01 5.693280100822448730e-01
-5.034122467041015625e-01 -5.747789740562438965e-01
7.548014074563980103e-02 5.765099823474884033e-02
-3.317206352949142456e-02 -2.187560051679611206e-01
-1.445853114128112793e-01 8.521699905395507812e-02
2.365563511848449707e-01 1.673700064420700073e-01
-1.065719500184059143e-01 -3.926959931850433350e-01
-1.361362636089324951e-01 -2.161320000886917114e-01
-7.608780860900878906e-01 -9.403070211410522461e-01
-5.465594530105590820e-01 -6.933659911155700684e-01
6.750552654266357422e-01 7.825729846954345703e-01
-1.804812848567962646e-01 -2.230100035667419434e-01
6.601872444152832031e-01 6.530629992485046387e-01
-1.396632939577102661e-01 4.330800101161003113e-02
8.568414449691772461e-01 1.139428973197937012e+00
-3.238213360309600830e-01 -1.217890009284019470e-01
8.345273137092590332e-01 1.158421039581298828e+00
6.648801565170288086e-01 7.407180070877075195e-01
4.456247091293334961e-01 6.644290089607238770e-01
1.400296986103057861e-01 1.088540032505989075e-01
-5.206561088562011719e-01 -4.631800055503845215e-01
2.144150435924530029e-01 5.677779912948608398e-01
-2.189620435237884521e-01 -2.635250091552734375e-01
-9.706461429595947266e-02 3.509600088000297546e-02
-6.606153249740600586e-01 -8.678439855575561523e-01
-2.485553026199340820e-01 -2.892229855060577393e-01
-7.008354663848876953e-01 -1.035858035087585449e+00
2.345035597681999207e-02 1.562500000000000000e-02
-2.662003040313720703e-01 -2.824789881706237793e-01
2.448189109563827515e-01 7.630000263452529907e-02
6.696522235870361328e-01 8.115230202674865723e-01
3.079391419887542725e-01 2.816480100154876709e-01
-1.084599271416664124e-01 1.675519943237304688e-01
3.899992704391479492e-01 3.793489933013916016e-01
-5.023214221000671387e-01 -6.997069716453552246e-01
1.510684192180633545e-01 7.143999636173248291e-02
-1.766562312841415405e-01 -1.764599978923797607e-01
-8.471875190734863281e-01 -1.073636054992675781e+00
1.020581945776939392e-01 -1.120769977569580078e-01
-4.359636306762695312e-01 -5.995519757270812988e-01
-6.192541867494583130e-02 -2.622269988059997559e-01
3.757447600364685059e-01 2.898850142955780029e-01
-4.198641180992126465e-01 -5.858269929885864258e-01
-2.326795905828475952e-01 -4.182299971580505371e-02
-6.500419378280639648e-01 -6.861919760704040527e-01
-1.091253086924552917e-01 -8.824700117111206055e-02
-1.188147962093353271e-01 -5.194599926471710205e-02
-1.164144873619079590e-01 -5.473399907350540161e-02
8.943144977092742920e-02 8.511900156736373901e-02
1.345732994377613068e-02 7.512100040912628174e-02
-5.064076185226440430e-01 -5.427690148353576660e-01
-1.690028905868530273e-01 5.758799985051155090e-02
2.031686529517173767e-02 6.148599833250045776e-02
2.052529603242874146e-01 4.311009943485260010e-01
4.293282032012939453e-01 6.029779911041259766e-01
3.539696335792541504e-04 4.440000047907233238e-04
2.956017851829528809e-06 3.000000106112565845e-06
-3.537628799676895142e-04 -4.419999895617365837e-04
