2.528187632560729980e-01 4.345900118350982666e-01
1.646912097930908203e-01 2.320279926061630249e-01
-2.052634358406066895e-01 -2.793329954147338867e-01
-6.700850129127502441e-01 -5.941740274429321289e-01
2.792353928089141846e-01 4.357179999351501465e-01
2.101797163486480713e-01 2.595199942588806152e-01
6.175969839096069336e-01 6.751779913902282715e-01
-4.272924661636352539e-01 -6.599349975585937500e-01
-9.305424243211746216e-02 -1.744659990072250366e-01
-5.116330087184906006e-02 -1.480319947004318237e-01
6.032619476318359375e-01 7.327290177345275879e-01
-2.973365187644958496e-01 -4.057559967041015625e-01
5.978260189294815063e-02 1.051520034670829773e-01
-4.739004671573638916e-01 -4.489510059356689453e-01
3.391945958137512207e-01 2.324140071868896484e-01
4.068116843700408936e-01 4.966590106487274170e-01
3.551796078681945801e-01 2.937609851360321045e-01
1.011462062597274780e-01 1.147039979696273804e-01
8.525099754333496094e-01 9.110289812088012695e-01
1.117219999432563782e-01 2.417000010609626770e-03
-1.172968029975891113e+00 -1.312268972396850586e+00
-6.619701385498046875e-01 -7.689340114593505859e-01
2.059627026319503784e-01 1.926009953022003174e-01
-4.865525364875793457e-01 -5.495420098304748535e-01
-3.245983719825744629e-01 -3.853760063648223877e-01
-3.668333590030670166e-02 -9.045100212097167969e-02
1.081688404083251953e+00 1.338111042976379395e+00
5.776269435882568359e-01 4.325709939002990723e-01
-4.474053382873535156e-01 -5.223259925842285156e-01
4.611821770668029785e-01 5.264520049095153809e-01
5.045542716979980469e-01 4.977360069751739502e-01
9.988021105527877808e-03 1.180230006575584412e-01
-7.781588286161422729e-02 2.797400020062923431e-02
-1.331098079681396484e-01 -9.840500354766845703e-02
1.355728507041931152e-01 1.582800038158893585e-02
-1.700886189937591553e-01 -2.044160068035125732e-01
-1.373987048864364624e-01 -1.414069980382919312e-01
-1.052171707153320312e+00 -1.100082993507385254e+00
4.942463934421539307e-01 5.528370141983032227e-01
-1.361382305622100830e-01 -1.782359927892684937e-01
5.751394033432006836e-01 4.732140004634857178e-01
5.828188657760620117e-01 5.764529705047607422e-01
9.155229926109313965e-01 9.702439904212951660e-01
-5.230355858802795410e-01 -5.796390175819396973e-01
7.481518387794494629e-01 9.023370146751403809e-01
4.599184393882751465e-01 5.596479773521423340e-01
8.244189023971557617e-01 1.080474972724914551e+00
-2.050109624862670898e+00 -2.025830030441284180e+00
-5.019818544387817383e-01 -3.351570069789886475e-01
-7.002746462821960449e-01 -8.788409829139709473e-01
1.636981725692749023e+00 1.514389038085937500e+00
-3.579944968223571777e-01 -3.150849938392639160e-01
-3.600444495677947998e-01 -5.249429941177368164e-01
-2.725804448127746582e-01 -2.623699903488159180e-01
-1.007365822792053223e+00 -1.230172038078308105e+00
3.947625458240509033e-01 4.207690060138702393e-01
4.082236289978027344e-01 4.648919999599456787e-01
1.122278213500976562e+00 1.262081980705261230e+00
-2.733479440212249756e-01 -2.705779969692230225e-01
2.325821220874786377e-01 1.672360002994537354e-01
-3.273575901985168457e-01 -2.025240063667297363e-01
-9.869831800460815430e-01 -1.058609008789062500e+00
1.892520785331726074e-01 1.854249984025955200e-01
5.936273336410522461e-01 4.269770085811614990e-01
1.535851955413818359e-01 8.702600002288818359e-02
4.881813526153564453e-01 6.050170063972473145e-01
-4.454720616340637207e-01 -4.226129949092864990e-01
6.951866745948791504e-01 7.869880199432373047e-01
-2.168415337800979614e-01 -1.628399938344955444e-01
4.812188148498535156e-01 5.384399890899658203e-01
-6.984082460403442383e-01 -6.542879939079284668e-01
-1.240962266921997070e+00 -1.213140010833740234e+00
-3.962285816669464111e-02 -1.806609928607940674e-01
3.549104034900665283e-01 4.756990075111389160e-01
6.906123161315917969e-01 6.934660077095031738e-01
9.579702466726303101e-02 1.020309999585151672e-01
5.330606102943420410e-01 6.681280136108398438e-01
-2.323914468288421631e-01 -1.528230011463165283e-01
4.574742317199707031e-01 3.847340047359466553e-01
-1.489876508712768555e-01 -1.119519993662834167e-01
2.984260916709899902e-01 2.911260128021240234e-01
-8.486254811286926270e-01 -8.683620095252990723e-01
3.141021132469177246e-01 3.939310014247894287e-01
-8.612147718667984009e-02 -1.792050004005432129e-01
4.110593795776367188e-01 3.747459948062896729e-01
-1.375653266906738281e+00 -1.338983058929443359e+00
3.297579884529113770e-01 2.548489868640899658e-01
1.202602982521057129e-01 3.328430056571960449e-01
1.494048118591308594e+00 1.641299009323120117e+00
-8.765353560447692871e-01 -1.048936963081359863e+00
-6.409064680337905884e-02 -1.010970026254653931e-01
-2.073086500167846680e-01 -3.191350102424621582e-01
9.171379804611206055e-01 1.017266035079956055e+00
-6.111661195755004883e-01 -7.401710152626037598e-01
-5.837111473083496094e-01 -5.666620135307312012e-01
5.040646791458129883e-01 4.039080142974853516e-01
1.359864175319671631e-01 2.262250036001205444e-01
-3.763540685176849365e-01 -3.016490042209625244e-01
3.242727518081665039e-01 3.612099885940551758e-01
-4.540303945541381836e-01 -3.326469957828521729e-01
3.647668361663818359e-01 3.821719884872436523e-01
-6.435031443834304810e-02 -1.346839964389801025e-01
-4.009081721305847168e-01 -4.205569922924041748e-01
3.243986964225769043e-01 3.369309902191162109e-01
-2.484645880758762360e-02 9.194300323724746704e-02
2.476433813571929932e-01 3.937419950962066650e-01
-2.446228452026844025e-02 -8.920600265264511108e-02
3.572359681129455566e-01 4.812070131301879883e-01
3.000115156173706055e-01 3.658510148525238037e-01
3.648154139518737793e-01 3.949269950389862061e-01
1.502968370914459229e-01 1.553869992494583130e-01
-2.055383771657943726e-01 -3.278749883174896240e-01
4.423173069953918457e-01 5.946720242500305176e-01
-3.483187556266784668e-01 -3.542009890079498291e-01
-4.595787525177001953e-01 -4.816110134124755859e-01
1.182765886187553406e-02 7.077799737453460693e-02
-6.411741971969604492e-01 -6.389750242233276367e-01
-3.624845147132873535e-01 -5.374839901924133301e-01
5.651626586914062500e-01 6.278769969940185547e-01
1.030306339263916016e+00 1.046228051185607910e+00
-2.810910940170288086e-01 -2.158049941062927246e-01
2.430102676153182983e-01 2.004159986972808838e-01
-4.183971285820007324e-01 -3.896859884262084961e-01
-2.361792922019958496e-01 -1.325709968805313110e-01
-7.346245050430297852e-01 -9.082379937171936035e-01
3.844974040985107422e-01 3.492020070552825928e-01
3.500976562500000000e-01 2.959460020065307617e-01
2.365663647651672363e-01 1.963749974966049194e-01
-3.739291727542877197e-01 -2.769080102443695068e-01
-9.438413977622985840e-01 -1.072093009948730469e+00
2.632047533988952637e-01 3.348700106143951416e-01
-2.161456644535064697e-01 -3.388159871101379395e-01
4.514495134353637695e-01 4.174019992351531982e-01
8.772139549255371094e-01 9.894090294837951660e-01
-3.359838575124740601e-02 -6.488899886608123779e-02
-1.315326690673828125e-01 -1.263169944286346436e-01
-4.688068851828575134e-02 2.689499966800212860e-02
-2.171538770198822021e-01 -2.371570020914077759e-01
-3.621937036514282227e-01 -2.948459982872009277e-01
-4.783313870429992676e-01 -5.028160214424133301e-01
-2.749494910240173340e-01 -2.015569955110549927e-01
-1.214518249034881592e-01 -2.562969923019409180e-01
4.995808303356170654e-01 6.187859773635864258e-01
-7.113083600997924805e-01 -8.805379867553710938e-01
4.960132837295532227e-01 4.910340011119842529e-01
1.626299917697906494e-01 2.257529944181442261e-01
-5.206208825111389160e-01 -5.141969919204711914e-01
1.554756760597229004e-01 1.395519971847534180e-01
-6.214380264282226562e-01 -5.945940017700195312e-01
-1.770744919776916504e-01 -2.412990033626556396e-01
-1.123469829559326172e+00 -1.127635955810546875e+00
5.190745592117309570e-01 5.420640110969543457e-01
-3.623394966125488281e-01 -4.575079977512359619e-01
7.155413627624511719e-01 6.233040094375610352e-01
8.301272988319396973e-02 -4.572099819779396057e-02
-9.927228093147277832e-04 4.541900008916854858e-02
4.900859594345092773e-01 4.562970101833343506e-01
9.062836170196533203e-01 8.830360174179077148e-01
-5.608188509941101074e-01 -7.036460041999816895e-01
-1.200945973396301270e-01 -1.187200024724006653e-01
-6.600669622421264648e-01 -7.937700152397155762e-01
3.028565347194671631e-01 1.864670068025588989e-01
3.014198541641235352e-01 3.548420071601867676e-01
-3.640697896480560303e-01 -4.643560051918029785e-01
-3.993344306945800781e-01 -4.628250002861022949e-01
-6.496748924255371094e-01 -7.047200202941894531e-01
-3.884741663932800293e-01 -6.607509851455688477e-01
-1.609627008438110352e-01 -1.622789949178695679e-01
-2.681433856487274170e-01 -3.014709949493408203e-01
1.736567616462707520e-01 2.119639962911605835e-01
1.730798929929733276e-01 1.282670050859451294e-01
-8.377149701118469238e-02 -1.337469965219497681e-01
-1.435169577598571777e-01 -1.388909965753555298e-01
6.186871603131294250e-02 2.245080024003982544e-01
5.991911888122558594e-01 7.038789987564086914e-01
-3.936811089515686035e-01 -4.656859934329986572e-01
2.967684864997863770e-01 2.983460128307342529e-01
2.431182861328125000e-01 4.050660133361816406e-01
1.387743353843688965e-01 1.646990031003952026e-01
2.810768969357013702e-02 1.427039951086044312e-01
4.391553103923797607e-01 5.808910131454467773e-01
5.308390408754348755e-02 7.306200265884399414e-02
2.856301665306091309e-01 2.954890131950378418e-01
4.801238179206848145e-01 6.263840198516845703e-01
8.149416446685791016e-01 1.099378943443298340e+00
2.671266198158264160e-01 2.544730007648468018e-01
3.950573503971099854e-01 4.495939910411834717e-01
-3.082352876663208008e-01 -3.591629862785339355e-01
-2.981749549508094788e-02 -1.094819977879524231e-01
-6.264231353998184204e-02 -9.921299666166305542e-02
8.391273021697998047e-01 1.128432035446166992e+00
-1.805522918701171875e+00 -1.722141027450561523e+00
-3.996150493621826172e-01 -4.166269898414611816e-01
-2.815372943878173828e-01 -4.842459857463836670e-01
1.744448661804199219e+00 1.590078949928283691e+00
-5.748294591903686523e-01 -6.646940112113952637e-01
-4.030950963497161865e-01 -5.307379961013793945e-01
-2.475883811712265015e-01 -2.727740108966827393e-01
-4.787891805171966553e-01 -5.905799865722656250e-01
-6.430047005414962769e-02 -4.715900123119354248e-02
4.365324974060058594e-01 5.771319866180419922e-01
8.247804641723632812e-01 9.310789704322814941e-01
-3.552930355072021484e-01 -4.085519909858703613e-01
-1.609511524438858032e-01 -1.842910051345825195e-01
1.686379611492156982e-01 8.185099810361862183e-02
-9.268014430999755859e-01 -8.984500169754028320e-01
-3.743197321891784668e-01 -4.052749872207641602e-01
-6.888428330421447754e-02 -1.231000013649463654e-02
2.792684733867645264e-01 2.515799999237060547e-01
-5.240496397018432617e-01 -6.253790259361267090e-01
8.015707731246948242e-01 9.115840196609497070e-01
-7.837524265050888062e-02 -7.587599754333496094e-02
-6.134377717971801758e-01 -6.610000133514404297e-01
-3.174588084220886230e-02 -1.049380004405975342e-01
5.232723802328109741e-02 -7.458399981260299683e-02
1.053454875946044922e+00 8.491690158843994141e-01
3.195440769195556641e-01 3.506850004196166992e-01
3.372453451156616211e-01 3.637419939041137695e-01
-2.313389778137207031e-01 -3.716109991073608398e-01
4.444295912981033325e-02 8.705200254917144775e-02
3.988185822963714600e-01 4.542160034179687500e-01
2.950148880481719971e-01 4.067580103874206543e-01
-1.400402426719665527e+00 -1.451426982879638672e+00
1.505845785140991211e-01 2.087569981813430786e-01
3.345397710800170898e-01 3.918919861316680908e-01
1.545236825942993164e+00 1.412297964096069336e+00
-6.667038202285766602e-01 -6.275140047073364258e-01
4.634187221527099609e-01 4.097090065479278564e-01
2.898848056793212891e-01 2.487989962100982666e-01
1.766504526138305664e+00 1.819489955902099609e+00
-2.430232018232345581e-01 -3.161570131778717041e-01
4.122830927371978760e-01 3.951460123062133789e-01
-6.095519661903381348e-01 -6.828699707984924316e-01
2.490083500742912292e-02 9.485299885272979736e-02
-2.309174686670303345e-01 -2.288900017738342285e-01
-2.411688715219497681e-01 -8.940800279378890991e-02
-2.196106314659118652e-01 -4.056400060653686523e-01
-9.105970859527587891e-01 -1.092393040657043457e+00
8.015534877777099609e-01 8.134130239486694336e-01
-8.519460260868072510e-02 -1.734279990196228027e-01
3.881637454032897949e-01 3.848710060119628906e-01
-2.369221448898315430e-01 -2.321449965238571167e-01
-1.342120170593261719e+00 -1.448984026908874512e+00
-6.209467649459838867e-01 -8.688330054283142090e-01
-2.899588644504547119e-01 -4.078620076179504395e-01
1.155215948820114136e-01 1.526760011911392212e-01
-5.337876677513122559e-01 -5.349879860877990723e-01
-3.646721243858337402e-01 -2.784520089626312256e-01
1.841389834880828857e-01 2.368029952049255371e-01
1.241738200187683105e+00 1.453269958496093750e+00
-5.038955211639404297e-01 -4.773969948291778564e-01
4.070776700973510742e-01 5.420050024986267090e-01
5.141878128051757812e-01 5.882470011711120605e-01
1.200308680534362793e+00 1.124570965766906738e+00
3.975646495819091797e-01 3.804390132427215576e-01
1.342032104730606079e-01 3.030439913272857666e-01
-8.156780004501342773e-01 -9.811429977416992188e-01
-2.102034687995910645e-01 -2.166060060262680054e-01
7.394194006919860840e-01 9.606710076332092285e-01
-7.750660181045532227e-02 1.202199980616569519e-02
3.784303069114685059e-01 5.236179828643798828e-01
3.450014591217041016e-01 4.579490125179290771e-01
8.680449128150939941e-01 1.047742962837219238e+00
-8.646148443222045898e-01 -1.005409955978393555e+00
-4.025081992149353027e-01 -5.320699810981750488e-01
-2.771977782249450684e-01 -2.479649931192398071e-01
5.417443513870239258e-01 6.300759911537170410e-01
-3.987555801868438721e-01 -4.450379908084869385e-01
-5.183449387550354004e-01 -6.098340153694152832e-01
-5.696233510971069336e-01 -6.376929879188537598e-01
-1.394763112068176270e+00 -1.500702977180480957e+00
2.595672011375427246e-01 3.220269978046417236e-01
-4.952850937843322754e-01 -5.702480077743530273e-01
9.522157907485961914e-01 9.463409781455993652e-01
1.808963268995285034e-01 2.389640063047409058e-01
5.296188592910766602e-01 6.608870029449462891e-01
-5.956951379776000977e-01 -5.562620162963867188e-01
-3.577969074249267578e-01 -4.095849990844726562e-01
5.883710384368896484e-01 6.699669957160949707e-01
-2.143125832080841064e-01 -4.544439911842346191e-01
-2.308761477470397949e-01 -1.414320021867752075e-01
3.395909070968627930e-01 4.493089914321899414e-01
-6.274934411048889160e-01 -6.505280137062072754e-01
-1.832680404186248779e-02 6.928899884223937988e-02
-7.335445880889892578e-01 -9.255369901657104492e-01
1.449498981237411499e-01 2.462590038776397705e-01
-1.039086818695068359e+00 -1.307471036911010742e+00
8.401675224304199219e-01 8.803340196609497070e-01
-2.782361507415771484e-01 -1.708620041608810425e-01
4.617563486099243164e-01 5.831580162048339844e-01
3.484992310404777527e-02 1.261779963970184326e-01
-4.989383369684219360e-02 -8.166000247001647949e-02
4.830046296119689941e-01 6.232519745826721191e-01
5.644411444664001465e-01 8.815270066261291504e-01
-1.173677921295166016e+00 -1.210399031639099121e+00
-2.986757159233093262e-01 -2.671079933643341064e-01
4.863838851451873779e-02 6.389600038528442383e-02
7.332963943481445312e-01 7.362949848175048828e-01
9.461380541324615479e-04 3.000300005078315735e-02
-5.550630390644073486e-02 -8.216799795627593994e-02
6.143787130713462830e-02 1.126999966800212860e-03
-7.001513242721557617e-01 -7.699840068817138672e-01
-2.883899807929992676e-01 -2.165170013904571533e-01
-2.507876753807067871e-01 -7.927600294351577759e-02
-8.398171663284301758e-01 -9.631729722023010254e-01
-2.678618729114532471e-01 -3.133380115032196045e-01
5.317876935005187988e-01 4.842149913311004639e-01
3.984852507710456848e-02 6.167500093579292297e-02
7.466843724250793457e-02 1.917299926280975342e-01
-4.017011523246765137e-01 -4.592500030994415283e-01
6.591691821813583374e-02 5.736299976706504822e-02
-1.124239683151245117e+00 -1.274863004684448242e+00
-5.593393445014953613e-01 -5.759189724922180176e-01
5.144650340080261230e-01 7.276290059089660645e-01
9.605132341384887695e-01 9.232609868049621582e-01
-6.137486100196838379e-01 -7.764260172843933105e-01
6.546995639801025391e-01 7.136800289154052734e-01
-2.869181334972381592e-01 -4.146099984645843506e-01
-2.010937213897705078e+00 -1.998427987098693848e+00
-3.139258921146392822e-01 -3.257899880409240723e-01
4.561262726783752441e-01 4.670979976654052734e-01
1.783144950866699219e+00 1.708569049835205078e+00
3.426976203918457031e-01 3.775590062141418457e-01
2.881211936473846436e-01 3.614279925823211670e-01
