4.553358256816864014e-01 5.118229985237121582e-01
8.756808042526245117e-01 4.741429984569549561e-01
-1.354573488235473633e+00 -1.326573014259338379e+00
2.023773193359375000e+00 1.888404011726379395e+00
1.388279438018798828e+00 1.268090009689331055e+00
-9.720042347908020020e-02 -2.360949963331222534e-01
1.234015226364135742e+00 1.051694989204406738e+00
-3.577715754508972168e-01 -5.574300289154052734e-01
-1.653008460998535156e+00 -1.432265043258666992e+00
-1.074497461318969727e+00 -9.896979928016662598e-01
1.659297704696655273e+00 1.561076045036315918e+00
1.067427754402160645e+00 8.382599949836730957e-01
-5.381942987442016602e-01 -3.645020127296447754e-01
-1.100940704345703125e+00 -1.060253024101257324e+00
3.181180357933044434e-01 4.942269921302795410e-01
1.350852698087692261e-01 2.333199977874755859e-02
4.252584874629974365e-01 2.121350020170211792e-01
-1.317614674568176270e+00 -1.347121953964233398e+00
-5.702703595161437988e-01 -6.968340277671813965e-01
-2.171680331230163574e-01 8.585800230503082275e-02
1.021535396575927734e+00 1.095536947250366211e+00
7.017580419778823853e-02 3.829599916934967041e-02
-1.439711332321166992e+00 -1.684607982635498047e+00
4.401776790618896484e-01 5.942749977111816406e-01
1.495711326599121094e+00 1.383548974990844727e+00
-2.806732356548309326e-01 -2.618789970874786377e-01
-9.210083484649658203e-01 -8.776239752769470215e-01
-1.426298141479492188e+00 -1.394155979156494141e+00
8.933376073837280273e-01 1.207944035530090332e+00
4.423678517341613770e-01 1.712770015001296997e-01
1.767000198364257812e+00 1.336295008659362793e+00
6.578967571258544922e-01 6.342530250549316406e-01
4.822841882705688477e-01 5.679219961166381836e-01
-2.249947786331176758e-01 -1.731030046939849854e-01
-5.867078304290771484e-01 -5.306339859962463379e-01
9.672404527664184570e-01 1.162549018859863281e+00
-7.207953929901123047e-02 -6.620399653911590576e-02
1.262331485748291016e+00 1.035259962081909180e+00
-2.913997173309326172e-01 -1.440880000591278076e-01
2.399188280105590820e-01 1.837559938430786133e-01
-1.648371696472167969e+00 -1.450453042984008789e+00
2.410622596740722656e+00 2.324286937713623047e+00
-2.202746123075485229e-01 -1.667979955673217773e-01
1.433297753334045410e+00 1.673614978790283203e+00
-1.512519359588623047e+00 -1.361804962158203125e+00
2.920123934745788574e-01 3.130330145359039307e-01
-1.097385734319686890e-01 1.960499957203865051e-02
-7.322785854339599609e-01 -8.809310197830200195e-01
-2.022667884826660156e+00 -1.798563957214355469e+00
4.045895934104919434e-01 3.065940141677856445e-01
-5.078333020210266113e-01 -2.513799965381622314e-01
2.919546701014041901e-02 -8.015400171279907227e-02
-3.555661737918853760e-01 -3.410519957542419434e-01
1.240223050117492676e+00 1.046972990036010742e+00
6.345496177673339844e-01 5.573030114173889160e-01
2.475585460662841797e+00 2.287861108779907227e+00
1.338660836219787598e+00 1.338426947593688965e+00
1.289679527282714844e+00 1.255017995834350586e+00
-1.031003952026367188e+00 -1.147897005081176758e+00
9.656696021556854248e-02 -7.714799791574478149e-02
-5.104640722274780273e-01 -4.176079928874969482e-01
1.436869800090789795e-01 3.428229987621307373e-01
7.531635761260986328e-01 6.856930255889892578e-01
-8.282465487718582153e-02 1.605099998414516449e-02
-1.264449357986450195e+00 -1.510000944137573242e+00
-2.015599727630615234e+00 -2.239526033401489258e+00
9.763525724411010742e-01 8.386949896812438965e-01
-1.635914146900177002e-01 -3.788800165057182312e-02
-1.318610459566116333e-01 -4.120250046253204346e-01
5.597307682037353516e-01 4.566369950771331787e-01
-5.276807546615600586e-01 -5.832610130310058594e-01
8.597098588943481445e-01 9.657440185546875000e-01
3.043351173400878906e-01 2.868199944496154785e-01
1.487215042114257812e+00 1.250044941902160645e+00
-3.816685974597930908e-01 -3.991270065307617188e-01
-2.622623205184936523e+00 -2.452135086059570312e+00
3.910881578922271729e-01 8.130120038986206055e-01
5.575627684593200684e-01 6.011390089988708496e-01
3.622394204139709473e-01 3.881640136241912842e-01
-1.479550600051879883e+00 -1.424968004226684570e+00
5.558419227600097656e-01 6.031469702720642090e-01
-6.565433740615844727e-01 -5.466449856758117676e-01
7.678394317626953125e-01 6.289280056953430176e-01
2.433898448944091797e+00 2.792968988418579102e+00
-1.218563795089721680e+00 -1.330955028533935547e+00
-9.311794638633728027e-01 -9.846959710121154785e-01
1.242661714553833008e+00 1.400694012641906738e+00
-1.427181005477905273e+00 -1.476016044616699219e+00
-1.502390027046203613e+00 -1.854115962982177734e+00
-1.943139910697937012e+00 -2.150746107101440430e+00
-9.809751510620117188e-01 -9.085040092468261719e-01
2.563043594360351562e+00 2.601277112960815430e+00
6.027805805206298828e-01 6.547679901123046875e-01
2.004645824432373047e+00 1.938542008399963379e+00
-3.445240259170532227e-01 -1.664199978113174438e-01
4.378127455711364746e-01 3.366230130195617676e-01
-1.803167909383773804e-01 -1.757799983024597168e-01
-2.030115723609924316e-01 -4.054580032825469971e-01
-2.591762542724609375e-01 -2.534010112285614014e-01
-2.341292500495910645e-01 -5.418180227279663086e-01
-7.632850408554077148e-01 -1.000877022743225098e+00
-4.670734405517578125e-01 -5.371930003166198730e-01
3.744990527629852295e-01 2.644760012626647949e-01
-4.343195632100105286e-02 -2.264119982719421387e-01
-6.372221708297729492e-01 -7.422839999198913574e-01
1.016469672322273254e-01 -2.166189998388290405e-01
-8.858502507209777832e-01 -1.051453948020935059e+00
-8.523316383361816406e-01 -9.740930199623107910e-01
-4.615579843521118164e-01 -6.588460206985473633e-01
9.424529671669006348e-01 1.255556941032409668e+00
8.252202868461608887e-01 9.206510186195373535e-01
5.032420158386230469e-01 5.078409910202026367e-01
5.058368444442749023e-01 7.958719730377197266e-01
3.092796206474304199e-01 4.108470082283020020e-01
-5.916286110877990723e-01 -5.095580220222473145e-01
3.181263208389282227e-01 4.235869944095611572e-01
4.372141957283020020e-01 6.191359758377075195e-01
4.423715174198150635e-02 2.581169903278350830e-01
-5.995880365371704102e-01 -5.145480036735534668e-01
-3.344453573226928711e-01 -2.294950038194656372e-01
2.260970175266265869e-01 2.235810011625289917e-01
-3.148837089538574219e-01 -1.872649937868118286e-01
6.187155842781066895e-01 7.935069799423217773e-01
6.608517765998840332e-01 5.900290012359619141e-01
-1.735911518335342407e-01 -2.045170068740844727e-01
2.604221105575561523e-01 5.278699994087219238e-01
-3.673700094223022461e-01 -1.822549998760223389e-01
6.019955277442932129e-01 5.246739983558654785e-01
-6.037169694900512695e-01 -4.645220041275024414e-01
4.204945564270019531e-01 4.342109858989715576e-01
5.710225105285644531e-01 5.926579833030700684e-01
3.047019839286804199e-01 2.105399966239929199e-02
-4.185810685157775879e-01 -2.974950075149536133e-01
2.509826123714447021e-01 2.626400068402290344e-02
-1.162777096033096313e-02 -2.211659997701644897e-01
5.612708330154418945e-01 7.438690066337585449e-01
-5.175352692604064941e-01 -4.607309997081756592e-01
-2.822785973548889160e-01 -2.354449927806854248e-01
-4.416153132915496826e-01 -5.894899964332580566e-01
1.538982335478067398e-02 2.590909898281097412e-01
4.884026348590850830e-01 3.268139958381652832e-01
-3.906536698341369629e-01 -4.956429898738861084e-01
-3.922137022018432617e-01 -6.730179786682128906e-01
-9.306079149246215820e-02 -2.367839962244033813e-01
6.038162112236022949e-01 6.077240109443664551e-01
6.476933956146240234e-01 6.956819891929626465e-01
1.783050000667572021e-01 3.923279941082000732e-01
2.173657417297363281e-01 3.470560014247894287e-01
3.893902599811553955e-01 4.224970042705535889e-01
5.652507543563842773e-01 6.246140003204345703e-01
3.391113281250000000e-01 3.951559960842132568e-01
-2.902646362781524658e-02 3.788200020790100098e-02
-3.493853807449340820e-01 -4.074020087718963623e-01
3.404302895069122314e-01 6.011890172958374023e-01
-3.285889029502868652e-01 -3.288669884204864502e-01
-7.178710699081420898e-01 -8.875870108604431152e-01
-2.269968986511230469e-01 -1.158399973064661026e-02
4.147673845291137695e-01 4.258550107479095459e-01
6.838331222534179688e-01 6.354519724845886230e-01
1.801321804523468018e-01 1.996510028839111328e-01
1.844208538532257080e-01 1.549890041351318359e-01
3.419927954673767090e-01 1.559969931840896606e-01
5.010948181152343750e-01 5.163940191268920898e-01
2.248878479003906250e-01 1.363500058650970459e-01
-4.454667866230010986e-01 -5.628460049629211426e-01
4.159858822822570801e-01 5.424720048904418945e-01
-3.076384663581848145e-01 -2.768700122833251953e-01
5.932248383760452271e-02 2.386920005083084106e-01
4.432241618633270264e-01 5.616369843482971191e-01
-2.493846565485000610e-01 -6.719999760389328003e-02
-1.752625964581966400e-02 2.638370096683502197e-01
-1.166480109095573425e-01 -2.128710001707077026e-01
-1.147687807679176331e-02 -5.462599918246269226e-02
-6.289217472076416016e-01 -8.251169919967651367e-01
-9.380993247032165527e-02 7.301600277423858643e-02
-5.626794099807739258e-01 -5.253390073776245117e-01
8.624663352966308594e-01 9.403560161590576172e-01
-1.486382782459259033e-01 -1.025049984455108643e-01
6.662829220294952393e-02 3.120090067386627197e-01
-1.136902347207069397e-01 1.617659926414489746e-01
2.902126610279083252e-01 4.400289952754974365e-01
-4.756960868835449219e-01 -5.566369891166687012e-01
-3.822120130062103271e-01 -4.436750113964080811e-01
5.014293193817138672e-01 6.565179824829101562e-01
7.237499952316284180e-01 7.491220235824584961e-01
-6.383879780769348145e-01 -6.297190189361572266e-01
-7.731576561927795410e-01 -8.964669704437255859e-01
-6.131428480148315430e-01 -7.598879933357238770e-01
8.208575844764709473e-01 8.411579728126525879e-01
-7.185493707656860352e-01 -9.758549928665161133e-01
5.889989808201789856e-02 1.237450018525123596e-01
8.158476352691650391e-01 1.012572050094604492e+00
-1.649323478341102600e-02 -1.672289967536926270e-01
-7.281857728958129883e-01 -6.663590073585510254e-01
-1.132173240184783936e-01 6.452500075101852417e-02
9.727711230516433716e-02 -2.203099988400936127e-02
5.321713164448738098e-02 1.589570045471191406e-01
-7.010258436203002930e-01 -8.187869787216186523e-01
-4.325097501277923584e-01 -4.005169868469238281e-01
4.552269577980041504e-01 3.251320123672485352e-01
8.630865812301635742e-01 9.288010001182556152e-01
-5.371467471122741699e-01 -6.330019831657409668e-01
6.257195472717285156e-01 8.378859758377075195e-01
2.026336789131164551e-01 3.085399866104125977e-01
5.516370534896850586e-01 7.501609921455383301e-01
-7.735621929168701172e-02 -1.425990015268325806e-01
-1.311701685190200806e-01 -4.031830132007598877e-01
4.059988558292388916e-01 5.055429935455322266e-01
9.158988296985626221e-02 1.082039996981620789e-01
-2.132258713245391846e-01 -3.426069915294647217e-01
-8.043888211250305176e-01 -9.987450242042541504e-01
1.496807187795639038e-01 2.322999993339180946e-03
-2.338828146457672119e-01 -1.497740000486373901e-01
1.186871305108070374e-01 8.415999822318553925e-03
5.282465219497680664e-01 5.230479836463928223e-01
3.862331509590148926e-01 1.767199933528900146e-01
1.022863015532493591e-01 2.724429965019226074e-01
3.832995146512985229e-02 -9.296599775552749634e-02
-4.164748787879943848e-01 -7.764340043067932129e-01
3.199476003646850586e-01 3.069050014019012451e-01
-8.613287210464477539e-01 -1.008561968803405762e+00
-5.490311980247497559e-01 -3.232910037040710449e-01
-8.140494823455810547e-01 -1.151597023010253906e+00
6.479316949844360352e-01 7.713109850883483887e-01
-2.059541940689086914e-01 -1.563470065593719482e-01
-4.670407772064208984e-01 -5.911769866943359375e-01
-3.075668215751647949e-01 -4.479449987411499023e-01
-8.249890208244323730e-01 -1.108737945556640625e+00
3.464987277984619141e-01 1.943390071392059326e-01
5.175940692424774170e-02 -3.694599866867065430e-02
5.696073770523071289e-01 8.345549702644348145e-01
-5.166827142238616943e-02 1.537999953143298626e-03
2.493587434291839600e-01 1.961569935083389282e-01
-6.756221055984497070e-01 -7.494789958000183105e-01
-2.775870263576507568e-01 1.618999987840652466e-02
-1.731889136135578156e-02 -3.346000099554657936e-03
8.677824139595031738e-01 9.429550170898437500e-01
-1.029378399252891541e-01 -1.874170005321502686e-01
2.243835628032684326e-01 2.996000051498413086e-01
-1.155494153499603271e-01 9.715899825096130371e-02
1.484240889549255371e-01 -1.896910071372985840e-01
-3.617107272148132324e-01 -5.665659904479980469e-01
-2.191513180732727051e-01 -2.768029868602752686e-01
-1.882616803050041199e-02 -2.581380009651184082e-01
3.001922369003295898e-01 4.311380088329315186e-01
2.824956178665161133e-01 6.963100284337997437e-02
-2.292985916137695312e-01 -1.761460006237030029e-01
-7.427371740341186523e-01 -7.986279726028442383e-01
3.369796276092529297e-01 1.793079972267150879e-01
-7.414033412933349609e-01 -9.112120270729064941e-01
-5.568869113922119141e-01 -6.671040058135986328e-01
-9.224630594253540039e-01 -1.011870026588439941e+00
-3.838359117507934570e-01 -2.537139952182769775e-01
5.911929607391357422e-01 7.836369872093200684e-01
1.956528574228286743e-01 1.950819939374923706e-01
2.290543466806411743e-01 1.546760052442550659e-01
-2.778906822204589844e-01 -3.037880063056945801e-01
2.157772779464721680e-01 2.474929988384246826e-01
9.046899080276489258e-01 1.015413999557495117e+00
3.049171715974807739e-02 7.346799969673156738e-02
3.396426141262054443e-01 1.868280023336410522e-01
3.834703564643859863e-01 4.687770009040832520e-01
6.544890403747558594e-01 8.137900233268737793e-01
-4.460304677486419678e-01 -4.786460101604461670e-01
-4.461251199245452881e-02 5.371300131082534790e-02
-3.043656423687934875e-02 3.235400095582008362e-02
-2.950678765773773193e-01 -1.359940022230148315e-01
2.240438163280487061e-01 3.036080002784729004e-01
1.284395530819892883e-02 -1.666010022163391113e-01
6.390551328659057617e-01 7.750390172004699707e-01
-2.499732077121734619e-01 -5.328689813613891602e-01
-1.530932784080505371e-01 -1.821720004081726074e-01
-6.260201930999755859e-01 -5.570390224456787109e-01
3.876257538795471191e-01 4.790079891681671143e-01
2.644099593162536621e-01 2.411479949951171875e-01
1.705650240182876587e-02 -1.589000038802623749e-02
-4.574946165084838867e-01 -2.463369965553283691e-01
2.281807810068130493e-01 5.162190198898315430e-01
-3.569889068603515625e-01 -3.937900066375732422e-01
1.060251593589782715e+00 1.293154001235961914e+00
-1.068953052163124084e-01 1.251710057258605957e-01
1.824292987585067749e-01 2.869789898395538330e-01
-5.125045180320739746e-01 -6.536480188369750977e-01
1.891610324382781982e-01 1.875800080597400665e-02
5.696005821228027344e-01 5.904639959335327148e-01
1.084706485271453857e-01 3.487580120563507080e-01
-2.473891377449035645e-01 -2.191430032253265381e-01
4.623409509658813477e-01 5.559200048446655273e-01
-2.882497012615203857e-02 1.380299963057041168e-02
-1.657773256301879883e-01 -9.994400292634963989e-02
2.697956562042236328e-01 3.080030083656311035e-01
3.460882902145385742e-01 2.526420056819915771e-01
2.420267164707183838e-01 1.596300005912780762e-01
5.379918813705444336e-01 4.387769997119903564e-01
4.653150141239166260e-01 6.115760207176208496e-01
-1.502905786037445068e-01 4.650000017136335373e-03
6.612305343151092529e-02 6.222999840974807739e-02
-5.125200748443603516e-02 -1.635790020227432251e-01
7.606267929077148438e-02 -2.538030147552490234e-01
-4.625266194343566895e-01 -3.452120125293731689e-01
2.089768648147583008e-01 1.640380024909973145e-01
2.448680698871612549e-01 2.142969965934753418e-01
4.118922650814056396e-01 4.056049883365631104e-01
-4.263833165168762207e-01 -1.930759996175765991e-01
5.770178437232971191e-01 6.736549735069274902e-01
1.271170228719711304e-01 -3.266699984669685364e-02
4.943467974662780762e-01 4.356989860534667969e-01
-3.227376043796539307e-01 -2.591750025749206543e-01
8.073276281356811523e-01 8.827800154685974121e-01
-2.531287968158721924e-01 -1.556189954280853271e-01
2.333050668239593506e-01 2.568370103836059570e-01
-7.604879140853881836e-02 1.520400047302246094e-01
-6.239047050476074219e-01 -5.171189904212951660e-01
-4.785880446434020996e-02 -2.324050068855285645e-01
-5.563511848449707031e-01 -4.998660087585449219e-01
4.593163430690765381e-01 2.534820139408111572e-01
-6.967989802360534668e-01 -9.793339967727661133e-01
7.760326862335205078e-01 9.103850126266479492e-01
2.646805047988891602e-01 3.035359978675842285e-01
-3.386352360248565674e-01 -1.579400002956390381e-01
-5.294029712677001953e-01 -6.151919960975646973e-01
-1.332812607288360596e-01 -1.243999972939491272e-01
2.576642036437988281e-01 3.255040049552917480e-01
-3.194175660610198975e-04 1.166800037026405334e-02
-6.162112355232238770e-01 -6.232470273971557617e-01
2.498902380466461182e-01 1.676000058650970459e-01
6.193814277648925781e-01 7.253050208091735840e-01
-3.919260799884796143e-01 -2.592299878597259521e-01
3.892481327056884766e-01 4.186260104179382324e-01
5.034188032150268555e-01 4.545269906520843506e-01
3.107876777648925781e-01 2.070509940385818481e-01
-1.481835991144180298e-01 -3.139249980449676514e-01
4.420803859829902649e-02 1.167879998683929443e-01
-4.620009660720825195e-01 -5.270270109176635742e-01
-1.874505430459976196e-01 -1.444499939680099487e-01
4.601621925830841064e-01 5.285710096359252930e-01
-1.757590770721435547e-01 -9.114000014960765839e-03
-2.962708473205566406e-01 -5.565419793128967285e-01
3.020763993263244629e-01 3.383859992027282715e-01
5.296024084091186523e-01 3.770189881324768066e-01
-3.359792530536651611e-01 -4.533880054950714111e-01
-3.608625531196594238e-01 -4.858640134334564209e-01
-1.954578608274459839e-01 -2.408660054206848145e-01
3.387484550476074219e-01 5.601590275764465332e-01
-4.989763498306274414e-01 -6.261690258979797363e-01
-3.994322419166564941e-01 -5.535439848899841309e-01
-6.418538689613342285e-01 -6.935089826583862305e-01
-6.472047567367553711e-01 -6.950010061264038086e-01
1.946126818656921387e-01 1.542599964886903763e-02
-3.748133480548858643e-01 -9.680599719285964966e-02
1.016550511121749878e-01 6.035700067877769470e-02
9.726434946060180664e-02 5.820300057530403137e-02
5.556625872850418091e-02 -1.701049953699111938e-01
-1.585942208766937256e-01 4.730400070548057556e-02
1.687744110822677612e-01 3.281340003013610840e-01
2.414213865995407104e-01 5.117899924516677856e-02
-2.979965209960937500e-01 -3.709009885787963867e-01
2.501722574234008789e-01 3.219380080699920654e-01
5.140172690153121948e-02 -4.076299816370010376e-02
-7.871506214141845703e-01 -9.358270168304443359e-01
-3.743675053119659424e-01 -5.765820145606994629e-01
7.838187739253044128e-03 3.070380091667175293e-01
4.193046689033508301e-02 2.724700048565864563e-02
-8.952698707580566406e-01 -1.208418965339660645e+00
6.600941419601440430e-01 6.560299992561340332e-01
-3.035814166069030762e-01 -4.222689867019653320e-01
9.333125948905944824e-01 1.121307969093322754e+00
1.863471865653991699e-01 9.418399631977081299e-02
5.816651880741119385e-02 3.214589953422546387e-01
4.338786602020263672e-01 4.071570038795471191e-01
6.314057707786560059e-01 7.551209926605224609e-01
-3.867404758930206299e-01 -3.289960026741027832e-01
-1.352666765451431274e-01 1.720699965953826904e-01
-4.062031507492065430e-01 -5.761119723320007324e-01
-2.851715087890625000e-01 -6.001409888267517090e-01
-3.311035037040710449e-02 1.359300035983324051e-02
4.775841161608695984e-02 2.073709964752197266e-01
1.065287590026855469e-01 5.170400068163871765e-02
-6.845468282699584961e-01 -8.834559917449951172e-01
-3.961169123649597168e-01 -2.549619972705841064e-01
-1.426395475864410400e-01 -1.989019960165023804e-01
-8.508662879467010498e-02 8.324600011110305786e-02
7.355767488479614258e-01 9.207109808921813965e-01
2.217208743095397949e-01 4.763500019907951355e-02
2.714377045631408691e-01 4.660849869251251221e-01
-1.885842233896255493e-01 1.376600004732608795e-02
2.165046930313110352e-01 1.143769994378089905e-01
5.243217200040817261e-02 1.149759963154792786e-01
-5.417559146881103516e-01 -4.326190054416656494e-01
5.849161148071289062e-01 7.445610165596008301e-01
-4.642275571823120117e-01 -5.439990162849426270e-01
-6.800411641597747803e-02 4.600200057029724121e-02
-8.691371083259582520e-01 -1.061264038085937500e+00
8.362760543823242188e-01 9.611790180206298828e-01
-2.438995242118835449e-01 -4.099619984626770020e-01
-6.741747260093688965e-01 -7.786390185356140137e-01
2.029236555099487305e-01 -6.328400224447250366e-02
-1.260101422667503357e-02 -2.148090004920959473e-01
4.740945100784301758e-01 5.985640287399291992e-01
-6.053565740585327148e-01 -6.895809769630432129e-01
3.582461476325988770e-01 4.460090100765228271e-01
3.340085744857788086e-01 3.435289859771728516e-01
3.134729862213134766e-01 5.063970088958740234e-01
-7.977706193923950195e-01 -9.505649805068969727e-01
-8.793233335018157959e-02 1.266399957239627838e-02
-3.465454578399658203e-01 -2.793869972229003906e-01
3.226164579391479492e-01 2.271569967269897461e-01
3.546335101127624512e-01 3.604609966278076172e-01
-4.150017499923706055e-01 -6.151130199432373047e-01
2.433397620916366577e-02 -3.590799868106842041e-02
7.607321739196777344e-01 8.364650011062622070e-01
4.123809933662414551e-02 1.878000050783157349e-01
2.277048826217651367e-01 2.153649926185607910e-01
5.162364244461059570e-01 3.620859980583190918e-01
-7.481981068849563599e-02 -1.286019980907440186e-01
2.789249122142791748e-01 1.921640038490295410e-01
-5.625939369201660156e-01 -4.132339954376220703e-01
-7.607970386743545532e-02 -3.713499903678894043e-01
-4.526283591985702515e-02 -2.901200018823146820e-02
6.257247924804687500e-01 8.211429715156555176e-01
-2.288609296083450317e-01 -3.090479969978332520e-01
1.664380729198455811e-01 -1.564500033855438232e-01
-5.724861621856689453e-01 -4.109100103378295898e-01
-6.229825019836425781e-01 -8.137220144271850586e-01
-2.564258575439453125e-01 -3.171559870243072510e-01
-4.053208231925964355e-01 -7.014129757881164551e-01
3.961544632911682129e-01 4.244790077209472656e-01
-8.247734606266021729e-02 -2.216880023479461670e-01
-8.346340060234069824e-02 -2.315170019865036011e-01
-9.247198700904846191e-02 -2.877469956874847412e-01
2.950808107852935791e-01 3.587270081043243408e-01
-8.240345865488052368e-03 -1.075599994510412216e-02
-3.955333232879638672e-01 -6.019510030746459961e-01
2.624868750572204590e-01 2.623139917850494385e-01
-4.346993565559387207e-01 -4.454689919948577881e-01
7.598087787628173828e-01 8.877310156822204590e-01
5.024389028549194336e-01 5.264000296592712402e-01
-5.102298259735107422e-01 -2.852190136909484863e-01
-1.603869795799255371e-01 -8.372099697589874268e-02
-1.588089391589164734e-02 -1.406390070915222168e-01
9.831190109252929688e-01 1.218338012695312500e+00
-1.589829921722412109e-01 -1.862339973449707031e-01
7.262351512908935547e-01 7.536010146141052246e-01
-4.910727143287658691e-01 -3.176929950714111328e-01
-1.457433030009269714e-02 3.729499876499176025e-02
-3.133533000946044922e-01 -3.880710005760192871e-01
-1.620363295078277588e-01 -3.378759920597076416e-01
-2.961076498031616211e-01 -3.138020038604736328e-01
-1.030190885066986084e-01 -1.352690011262893677e-01
5.661137104034423828e-01 6.014540195465087891e-01
-5.871723592281341553e-02 5.609900131821632385e-02
-2.914429903030395508e-01 -2.128829956054687500e-01
-5.268852114677429199e-01 -5.273140072822570801e-01
-1.550334692001342773e-01 -1.603350043296813965e-01
-5.166912823915481567e-02 -7.672300189733505249e-02
-6.459652781486511230e-01 -9.434340000152587891e-01
1.533408015966415405e-01 3.763920068740844727e-01
8.686247467994689941e-01 1.154109954833984375e+00
5.123215913772583008e-01 5.159419775009155273e-01
2.271984517574310303e-01 3.350540101528167725e-01
-3.630933761596679688e-01 -3.451499938964843750e-01
1.417245566844940186e-01 1.661980003118515015e-01
1.231407001614570618e-02 -3.455099835991859436e-02
4.107562899589538574e-01 5.918059945106506348e-01
3.580524623394012451e-01 4.202960133552551270e-01
3.523754477500915527e-01 5.198990106582641602e-01
-2.100090496242046356e-02 -8.089599758386611938e-02
3.878437578678131104e-01 5.231459736824035645e-01
4.257110878825187683e-03 -5.320199951529502869e-02
-3.410786986351013184e-01 -4.014819860458374023e-01
-2.539137303829193115e-01 -3.405379951000213623e-01
6.387921571731567383e-01 5.693280100822448730e-01
-4.898092150688171387e-01 -5.747789740562438965e-01
5.282171443104743958e-02 5.765099823474884033e-02
-3.902732580900192261e-02 -2.187560051679611206e-01
-1.418601274490356445e-01 8.521699905395507812e-02
2.545145153999328613e-01 1.673700064420700073e-01
-9.165187180042266846e-02 -3.926959931850433350e-01
-1.294700503349304199e-01 -2.161320000886917114e-01
-7.560079097747802734e-01 -9.403070211410522461e-01
-5.590301156044006348e-01 -6.933659911155700684e-01
6.775777339935302734e-01 7.825729846954345703e-01
-1.975210309028625488e-01 -2.230100035667419434e-01
6.539186239242553711e-01 6.530629992485046387e-01
-1.924961805343627930e-01 4.330800101161003113e-02
8.533434867858886719e-01 1.139428973197937012e+00
-3.303158283233642578e-01 -1.217890009284019470e-01
8.464884757995605469e-01 1.158421039581298828e+00
6.739909648895263672e-01 7.407180070877075195e-01
4.499736130237579346e-01 6.644290089607238770e-01
1.276487112045288086e-01 1.088540032505989075e-01
-5.407092571258544922e-01 -4.631800055503845215e-01
1.904139518737792969e-01 5.677779912948608398e-01
-2.268703430891036987e-01 -2.635250091552734375e-01
-1.222686246037483215e-01 3.509600088000297546e-02
-6.504073143005371094e-01 -8.678439855575561523e-01
-2.443922460079193115e-01 -2.892229855060577393e-01
-7.235339879989624023e-01 -1.035858035087585449e+00
1.091223955154418945e-02 1.562500000000000000e-02
-2.707498073577880859e-01 -2.824789881706237793e-01
2.945489287376403809e-01 7.630000263452529907e-02
6.917949914932250977e-01 8.115230202674865723e-01
3.242510557174682617e-01 2.816480100154876709e-01
-1.655981242656707764e-01 1.675519943237304688e-01
3.921669721603393555e-01 3.793489933013916016e-01
-4.625695347785949707e-01 -6.997069716453552246e-01
1.683174967765808105e-01 7.143999636173248291e-02
-1.686564832925796509e-01 -1.764599978923797607e-01
-8.632696866989135742e-01 -1.073636054992675781e+00
1.390553414821624756e-01 -1.120769977569580078e-01
-4.477937817573547363e-01 -5.995519757270812988e-01
-1.972265727818012238e-02 -2.622269988059997559e-01
4.030897617340087891e-01 2.898850142955780029e-01
-3.992191553115844727e-01 -5.858269929885864258e-01
-2.222558856010437012e-01 -4.182299971580505371e-02
-6.533973813056945801e-01 -6.861919760704040527e-01
-1.030978560447692871e-01 -8.824700117111206055e-02
-1.401680409908294678e-01 -5.194599926471710205e-02
-1.416808515787124634e-01 -5.473399907350540161e-02
8.261036127805709839e-02 8.511900156736373901e-02
-1.885702274739742279e-02 7.512100040912628174e-02
-5.127268433570861816e-01 -5.427690148353576660e-01
-1.963722258806228638e-01 5.758799985051155090e-02
4.380274564027786255e-03 6.148599833250045776e-02
2.241663336753845215e-01 4.311009943485260010e-01
4.174416065216064453e-01 6.029779911041259766e-01
3.691427409648895264e-04 4.440000047907233238e-04
2.250075340270996094e-06 3.000000106112565845e-06
-3.704205155372619629e-04 -4.419999895617365837e-04
-3.691669553518295288e-04 -4.440000047907233238e-04
-2.252869307994842529e-06 -3.000000106112565845e-06
3.704130649566650391e-04 4.419999895617365837e-04
4.842877388000488281e-08 9.999999974752427079e-07
4.239380359649658203e-06 3.999999989900970832e-06
3.613047301769256592e-04 4.199999966658651829e-04
-4.936009645462036133e-08 -9.999999974752427079e-07
-4.209578037261962891e-06 -3.999999989900970832e-06
-3.612935543060302734e-04 -4.199999966658651829e-04
-3.674961626529693604e-04 -4.400000034365803003e-04
-3.687553107738494873e-04 -4.339999868534505367e-04
-6.750226020812988281e-06 -7.000000096013536677e-06
3.674924373626708984e-04 4.400000034365803003e-04
3.687553107738494873e-04 4.339999868534505367e-04
6.720423698425292969e-06 7.000000096013536677e-06
-1.113861799240112305e-06 -1.999999994950485416e-06
3.535449504852294922e-04 4.079999926034361124e-04
3.546103835105895996e-04 4.100000078324228525e-04
1.116655766963958740e-06 1.999999994950485416e-06
-3.535435535013675690e-04 -4.079999926034361124e-04
-3.546178340911865234e-04 -4.100000078324228525e-04
-1.043081283569335938e-06 0.000000000000000000e+00
3.611072897911071777e-04 4.229999904055148363e-04
2.197921276092529297e-06 3.000000106112565845e-06
1.042149960994720459e-06 0.000000000000000000e+00
-3.611035645008087158e-04 -4.229999904055148363e-04
-2.175569534301757812e-06 -3.000000106112565845e-06
3.054738044738769531e-07 0.000000000000000000e+00
-9.313225746154785156e-08 0.000000000000000000e+00
1.564621925354003906e-07 0.000000000000000000e+00
-3.157183527946472168e-07 0.000000000000000000e+00
