4.579071998596191406e-01 3.065940141677856445e-01
-5.683283805847167969e-01 -2.513799965381622314e-01
3.111857548356056213e-02 -8.015400171279907227e-02
-3.894817531108856201e-01 -3.410519957542419434e-01
1.255800724029541016e+00 1.046972990036010742e+00
6.504828929901123047e-01 5.573030114173889160e-01
2.520458698272705078e+00 2.287861108779907227e+00
1.305652618408203125e+00 1.338426947593688965e+00
1.323576688766479492e+00 1.255017995834350586e+00
-9.832588434219360352e-01 -1.147897005081176758e+00
1.241945028305053711e-01 -7.714799791574478149e-02
-4.529383182525634766e-01 -4.176079928874969482e-01
2.304829061031341553e-01 3.428229987621307373e-01
7.340055108070373535e-01 6.856930255889892578e-01
-4.731499403715133667e-02 1.605099998414516449e-02
-1.223855733871459961e+00 -1.510000944137573242e+00
-2.081439018249511719e+00 -2.239526033401489258e+00
9.040120840072631836e-01 8.386949896812438965e-01
-1.590587198734283447e-01 -3.788800165057182312e-02
-2.286001741886138916e-01 -4.120250046253204346e-01
5.396346449851989746e-01 4.566369950771331787e-01
-5.371481180191040039e-01 -5.832610130310058594e-01
9.427762627601623535e-01 9.657440185546875000e-01
3.721050024032592773e-01 2.868199944496154785e-01
1.511234998703002930e+00 1.250044941902160645e+00
-3.737466037273406982e-01 -3.991270065307617188e-01
-2.516548156738281250e+00 -2.452135086059570312e+00
4.425579309463500977e-01 8.130120038986206055e-01
5.873614549636840820e-01 6.011390089988708496e-01
4.118039011955261230e-01 3.881640136241912842e-01
-1.385823249816894531e+00 -1.424968004226684570e+00
5.418301820755004883e-01 6.031469702720642090e-01
-5.948544740676879883e-01 -5.466449856758117676e-01
6.984431743621826172e-01 6.289280056953430176e-01
2.450300216674804688e+00 2.792968988418579102e+00
-1.277191758155822754e+00 -1.330955028533935547e+00
-9.541949033737182617e-01 -9.846959710121154785e-01
1.310372591018676758e+00 1.400694012641906738e+00
-1.526766538619995117e+00 -1.476016044616699219e+00
-1.606157064437866211e+00 -1.854115962982177734e+00
-1.918658971786499023e+00 -2.150746107101440430e+00
-9.371610879898071289e-01 -9.085040092468261719e-01
2.572831869125366211e+00 2.601277112960815430e+00
6.150157451629638672e-01 6.547679901123046875e-01
1.962198495864868164e+00 1.938542008399963379e+00
-3.088491559028625488e-01 -1.664199978113174438e-01
4.325875639915466309e-01 3.366230130195617676e-01
-1.596186012029647827e-01 -1.757799983024597168e-01
-2.165257036685943604e-01 -4.054580032825469971e-01
-2.693477272987365723e-01 -2.534010112285614014e-01
-2.721104621887207031e-01 -5.418180227279663086e-01
-7.456024885177612305e-01 -1.000877022743225098e+00
-4.931188821792602539e-01 -5.371930003166198730e-01
3.378074765205383301e-01 2.644760012626647949e-01
-7.585945725440979004e-02 -2.264119982719421387e-01
-6.293911933898925781e-01 -7.422839999198913574e-01
2.777013555169105530e-02 -2.166189998388290405e-01
-8.333396911621093750e-01 -1.051453948020935059e+00
-7.996479272842407227e-01 -9.740930199623107910e-01
-4.518094062805175781e-01 -6.588460206985473633e-01
9.104197025299072266e-01 1.255556941032409668e+00
7.957446575164794922e-01 9.206510186195373535e-01
4.866632819175720215e-01 5.078409910202026367e-01
4.897738099098205566e-01 7.958719730377197266e-01
3.422888517379760742e-01 4.108470082283020020e-01
-5.908126831054687500e-01 -5.095580220222473145e-01
3.404348492622375488e-01 4.235869944095611572e-01
4.128919243812561035e-01 6.191359758377075195e-01
4.681580141186714172e-02 2.581169903278350830e-01
-5.786612033843994141e-01 -5.145480036735534668e-01
-3.190002441406250000e-01 -2.294950038194656372e-01
2.179146707057952881e-01 2.235810011625289917e-01
-2.674161195755004883e-01 -1.872649937868118286e-01
5.925137996673583984e-01 7.935069799423217773e-01
6.558752059936523438e-01 5.900290012359619141e-01
-1.429439932107925415e-01 -2.045170068740844727e-01
2.765029668807983398e-01 5.278699994087219238e-01
-3.434107303619384766e-01 -1.822549998760223389e-01
6.006418466567993164e-01 5.246739983558654785e-01
-5.525427460670471191e-01 -4.645220041275024414e-01
4.292128086090087891e-01 4.342109858989715576e-01
5.583759546279907227e-01 5.926579833030700684e-01
2.423267066478729248e-01 2.105399966239929199e-02
-4.034293293952941895e-01 -2.974950075149536133e-01
2.249799072742462158e-01 2.626400068402290344e-02
-7.351656258106231689e-02 -2.211659997701644897e-01
5.560428500175476074e-01 7.438690066337585449e-01
-4.955829381942749023e-01 -4.607309997081756592e-01
-2.186224758625030518e-01 -2.354449927806854248e-01
-4.116209745407104492e-01 -5.894899964332580566e-01
1.677171513438224792e-02 2.590909898281097412e-01
4.587155580520629883e-01 3.268139958381652832e-01
-3.465880751609802246e-01 -4.956429898738861084e-01
-4.160729646682739258e-01 -6.730179786682128906e-01
-1.169869974255561829e-01 -2.367839962244033813e-01
5.392293930053710938e-01 6.077240109443664551e-01
6.399433016777038574e-01 6.956819891929626465e-01
2.190811336040496826e-01 3.923279941082000732e-01
1.984391510486602783e-01 3.470560014247894287e-01
3.809638917446136475e-01 4.224970042705535889e-01
5.629291534423828125e-01 6.246140003204345703e-01
3.767280876636505127e-01 3.951559960842132568e-01
-1.384451519697904587e-02 3.788200020790100098e-02
-3.550767898559570312e-01 -4.074020087718963623e-01
3.986737728118896484e-01 6.011890172958374023e-01
-2.990455031394958496e-01 -3.288669884204864502e-01
-6.476861238479614258e-01 -8.875870108604431152e-01
-2.159885913133621216e-01 -1.158399973064661026e-02
3.363561332225799561e-01 4.258550107479095459e-01
6.369165182113647461e-01 6.354519724845886230e-01
1.537530124187469482e-01 1.996510028839111328e-01
1.713049113750457764e-01 1.549890041351318359e-01
2.952820658683776855e-01 1.559969931840896606e-01
4.803493022918701172e-01 5.163940191268920898e-01
1.805674135684967041e-01 1.363500058650970459e-01
-4.307954907417297363e-01 -5.628460049629211426e-01
3.658668398857116699e-01 5.424720048904418945e-01
-3.178719878196716309e-01 -2.768700122833251953e-01
9.082043915987014771e-02 2.386920005083084106e-01
4.172001481056213379e-01 5.616369843482971191e-01
-2.194832265377044678e-01 -6.719999760389328003e-02
4.976611584424972534e-02 2.638370096683502197e-01
-1.324845850467681885e-01 -2.128710001707077026e-01
-6.589690223336219788e-03 -5.462599918246269226e-02
-6.242858171463012695e-01 -8.251169919967651367e-01
-2.934460341930389404e-02 7.301600277423858643e-02
-5.686955451965332031e-01 -5.253390073776245117e-01
8.095999956130981445e-01 9.403560161590576172e-01
-1.012751013040542603e-01 -1.025049984455108643e-01
1.264742016792297363e-01 3.120090067386627197e-01
-5.788528174161911011e-02 1.617659926414489746e-01
2.926838397979736328e-01 4.400289952754974365e-01
-4.898707866668701172e-01 -5.566369891166687012e-01
-4.175748825073242188e-01 -4.436750113964080811e-01
4.638392329216003418e-01 6.565179824829101562e-01
6.696058511734008789e-01 7.491220235824584961e-01
-6.135553121566772461e-01 -6.297190189361572266e-01
-7.619160413742065430e-01 -8.964669704437255859e-01
-5.908908247947692871e-01 -7.598879933357238770e-01
7.748988866806030273e-01 8.411579728126525879e-01
-7.269097566604614258e-01 -9.758549928665161133e-01
3.586690127849578857e-02 1.237450018525123596e-01
8.329505324363708496e-01 1.012572050094604492e+00
-3.170573338866233826e-02 -1.672289967536926270e-01
-6.747336387634277344e-01 -6.663590073585510254e-01
-4.640218615531921387e-02 6.452500075101852417e-02
6.125794723629951477e-02 -2.203099988400936127e-02
6.799910217523574829e-02 1.589570045471191406e-01
-6.742546558380126953e-01 -8.187869787216186523e-01
-3.618400692939758301e-01 -4.005169868469238281e-01
4.136980175971984863e-01 3.251320123672485352e-01
8.383773565292358398e-01 9.288010001182556152e-01
-4.894102215766906738e-01 -6.330019831657409668e-01
6.189910173416137695e-01 8.378859758377075195e-01
2.302263975143432617e-01 3.085399866104125977e-01
5.188818573951721191e-01 7.501609921455383301e-01
-7.440538704395294189e-02 -1.425990015268325806e-01
-1.837969273328781128e-01 -4.031830132007598877e-01
3.740479946136474609e-01 5.055429935455322266e-01
1.005351394414901733e-01 1.082039996981620789e-01
-2.045389413833618164e-01 -3.426069915294647217e-01
-8.046519756317138672e-01 -9.987450242042541504e-01
1.203811019659042358e-01 2.322999993339180946e-03
-2.235576510429382324e-01 -1.497740000486373901e-01
1.036868020892143250e-01 8.415999822318553925e-03
5.174593925476074219e-01 5.230479836463928223e-01
3.330649733543395996e-01 1.767199933528900146e-01
1.251734793186187744e-01 2.724429965019226074e-01
4.110671952366828918e-02 -9.296599775552749634e-02
-4.668599665164947510e-01 -7.764340043067932129e-01
3.062191903591156006e-01 3.069050014019012451e-01
-8.423509597778320312e-01 -1.008561968803405762e+00
-4.896725714206695557e-01 -3.232910037040710449e-01
-7.798186540603637695e-01 -1.151597023010253906e+00
6.327849030494689941e-01 7.713109850883483887e-01
-2.274280339479446411e-01 -1.563470065593719482e-01
-4.155941009521484375e-01 -5.911769866943359375e-01
-3.167812824249267578e-01 -4.479449987411499023e-01
-8.074676990509033203e-01 -1.108737945556640625e+00
2.539668679237365723e-01 1.943390071392059326e-01
7.206076383590698242e-02 -3.694599866867065430e-02
5.442022085189819336e-01 8.345549702644348145e-01
-7.195346057415008545e-02 1.537999953143298626e-03
2.072351276874542236e-01 1.961569935083389282e-01
-6.269870996475219727e-01 -7.494789958000183105e-01
-2.048795223236083984e-01 1.618999987840652466e-02
2.068523131310939789e-02 -3.346000099554657936e-03
7.983122467994689941e-01 9.429550170898437500e-01
-8.092682063579559326e-02 -1.874170005321502686e-01
2.072892785072326660e-01 2.996000051498413086e-01
-8.723460882902145386e-02 9.715899825096130371e-02
1.083858460187911987e-01 -1.896910071372985840e-01
-3.855174779891967773e-01 -5.665659904479980469e-01
-2.327956259250640869e-01 -2.768029868602752686e-01
-4.372126609086990356e-02 -2.581380009651184082e-01
2.964688837528228760e-01 4.311380088329315186e-01
2.465621829032897949e-01 6.963100284337997437e-02
-2.036373317241668701e-01 -1.761460006237030029e-01
-7.121077775955200195e-01 -7.986279726028442383e-01
3.146132230758666992e-01 1.793079972267150879e-01
-7.222592830657958984e-01 -9.112120270729064941e-01
-5.212081670761108398e-01 -6.671040058135986328e-01
-9.085353612899780273e-01 -1.011870026588439941e+00
-3.531354069709777832e-01 -2.537139952182769775e-01
5.965951085090637207e-01 7.836369872093200684e-01
1.737041324377059937e-01 1.950819939374923706e-01
2.390121519565582275e-01 1.546760052442550659e-01
-2.874577045440673828e-01 -3.037880063056945801e-01
2.290250509977340698e-01 2.474929988384246826e-01
8.542155623435974121e-01 1.015413999557495117e+00
4.595330730080604553e-02 7.346799969673156738e-02
3.124544322490692139e-01 1.868280023336410522e-01
4.118807315826416016e-01 4.687770009040832520e-01
6.698088645935058594e-01 8.137900233268737793e-01
-4.476349651813507080e-01 -4.786460101604461670e-01
-8.908660151064395905e-03 5.371300131082534790e-02
-3.287568688392639160e-06 3.235400095582008362e-02
-2.681210041046142578e-01 -1.359940022230148315e-01
2.331706285476684570e-01 3.036080002784729004e-01
-1.106081157922744751e-02 -1.666010022163391113e-01
6.368645429611206055e-01 7.750390172004699707e-01
-2.560583949089050293e-01 -5.328689813613891602e-01
-1.544393450021743774e-01 -1.821720004081726074e-01
-5.920120477676391602e-01 -5.570390224456787109e-01
3.754070699214935303e-01 4.790079891681671143e-01
2.378494590520858765e-01 2.411479949951171875e-01
-1.509145833551883698e-02 -1.589000038802623749e-02
-4.219265878200531006e-01 -2.463369965553283691e-01
2.803480625152587891e-01 5.162190198898315430e-01
-3.329868018627166748e-01 -3.937900066375732422e-01
1.026045322418212891e+00 1.293154001235961914e+00
-6.245940551161766052e-02 1.251710057258605957e-01
1.668961048126220703e-01 2.869789898395538330e-01
-5.012151002883911133e-01 -6.536480188369750977e-01
1.354813873767852783e-01 1.875800080597400665e-02
5.786134004592895508e-01 5.904639959335327148e-01
1.589344292879104614e-01 3.487580120563507080e-01
-2.350561320781707764e-01 -2.191430032253265381e-01
4.393195509910583496e-01 5.559200048446655273e-01
-4.156198352575302124e-03 1.380299963057041168e-02
-1.575303226709365845e-01 -9.994400292634963989e-02
2.533497810363769531e-01 3.080030083656311035e-01
3.187264204025268555e-01 2.526420056819915771e-01
2.334710359573364258e-01 1.596300005912780762e-01
4.719962477684020996e-01 4.387769997119903564e-01
4.373495578765869141e-01 6.115760207176208496e-01
-9.799300134181976318e-02 4.650000017136335373e-03
6.980796903371810913e-02 6.222999840974807739e-02
-6.225200742483139038e-02 -1.635790020227432251e-01
5.733583867549896240e-02 -2.538030147552490234e-01
-3.895578980445861816e-01 -3.452120125293731689e-01
1.763906478881835938e-01 1.640380024909973145e-01
1.985185891389846802e-01 2.142969965934753418e-01
3.899708092212677002e-01 4.056049883365631104e-01
-3.781066536903381348e-01 -1.930759996175765991e-01
5.598114132881164551e-01 6.736549735069274902e-01
1.046903505921363831e-01 -3.266699984669685364e-02
4.586308598518371582e-01 4.356989860534667969e-01
-2.832286357879638672e-01 -2.591750025749206543e-01
7.808693647384643555e-01 8.827800154685974121e-01
-2.741018533706665039e-01 -1.556189954280853271e-01
2.292965650558471680e-01 2.568370103836059570e-01
-3.657416999340057373e-02 1.520400047302246094e-01
-5.893380641937255859e-01 -5.171189904212951660e-01
-1.030825152993202209e-01 -2.324050068855285645e-01
-5.290690660476684570e-01 -4.998660087585449219e-01
4.197025299072265625e-01 2.534820139408111572e-01
-7.046991586685180664e-01 -9.793339967727661133e-01
7.242196798324584961e-01 9.103850126266479492e-01
2.371769249439239502e-01 3.035359978675842285e-01
-2.989763617515563965e-01 -1.579400002956390381e-01
-5.482412576675415039e-01 -6.151919960975646973e-01
-1.460110396146774292e-01 -1.243999972939491272e-01
2.219586670398712158e-01 3.255040049552917480e-01
-2.145266346633434296e-02 1.166800037026405334e-02
-6.014046072959899902e-01 -6.232470273971557617e-01
2.420013248920440674e-01 1.676000058650970459e-01
6.395170092582702637e-01 7.253050208091735840e-01
-3.617575764656066895e-01 -2.592299878597259521e-01
3.610200881958007812e-01 4.186260104179382324e-01
4.617244899272918701e-01 4.545269906520843506e-01
2.907583117485046387e-01 2.070509940385818481e-01
-1.580650508403778076e-01 -3.139249980449676514e-01
3.256811201572418213e-02 1.167879998683929443e-01
-4.552339315414428711e-01 -5.270270109176635742e-01
-1.700314283370971680e-01 -1.444499939680099487e-01
4.684413373470306396e-01 5.285710096359252930e-01
-1.404903233051300049e-01 -9.114000014960765839e-03
-3.330656290054321289e-01 -5.565419793128967285e-01
2.862271070480346680e-01 3.383859992027282715e-01
4.725401997566223145e-01 3.770189881324768066e-01
-3.184612393379211426e-01 -4.533880054950714111e-01
-3.546675443649291992e-01 -4.858640134334564209e-01
-1.873590648174285889e-01 -2.408660054206848145e-01
3.421149253845214844e-01 5.601590275764465332e-01
-4.755868315696716309e-01 -6.261690258979797363e-01
-4.064730703830718994e-01 -5.535439848899841309e-01
-6.567538976669311523e-01 -6.935089826583862305e-01
-6.241225004196166992e-01 -6.950010061264038086e-01
1.427801251411437988e-01 1.542599964886903763e-02
-3.124025762081146240e-01 -9.680599719285964966e-02
1.090457886457443237e-01 6.035700067877769470e-02
9.232110530138015747e-02 5.820300057530403137e-02
3.347450122237205505e-02 -1.701049953699111938e-01
-1.332853585481643677e-01 4.730400070548057556e-02
1.998551785945892334e-01 3.281340003013610840e-01
1.967250704765319824e-01 5.117899924516677856e-02
-2.717563211917877197e-01 -3.709009885787963867e-01
2.540043890476226807e-01 3.219380080699920654e-01
4.234260320663452148e-02 -4.076299816370010376e-02
-7.743806838989257812e-01 -9.358270168304443359e-01
-3.404742479324340820e-01 -5.765820145606994629e-01
6.213869526982307434e-02 3.070380091667175293e-01
4.197137057781219482e-02 2.724700048565864563e-02
-8.641535639762878418e-01 -1.208418965339660645e+00
6.569970250129699707e-01 6.560299992561340332e-01
-2.855305671691894531e-01 -4.222689867019653320e-01
8.993970155715942383e-01 1.121307969093322754e+00
1.383346617221832275e-01 9.418399631977081299e-02
5.895655602216720581e-02 3.214589953422546387e-01
3.948493599891662598e-01 4.071570038795471191e-01
6.296213865280151367e-01 7.551209926605224609e-01
-3.431422412395477295e-01 -3.289960026741027832e-01
-8.941596001386642456e-02 1.720699965953826904e-01
-4.277408719062805176e-01 -5.761119723320007324e-01
-2.986581027507781982e-01 -6.001409888267517090e-01
-3.549797087907791138e-02 1.359300035983324051e-02
5.825703963637351990e-02 2.073709964752197266e-01
1.217003762722015381e-01 5.170400068163871765e-02
-6.867435574531555176e-01 -8.834559917449951172e-01
-3.418730497360229492e-01 -2.549619972705841064e-01
-1.426718533039093018e-01 -1.989019960165023804e-01
-6.770268082618713379e-02 8.324600011110305786e-02
7.070557475090026855e-01 9.207109808921813965e-01
2.182302772998809814e-01 4.763500019907951355e-02
3.147923350334167480e-01 4.660849869251251221e-01
-1.522979140281677246e-01 1.376600004732608795e-02
1.884501874446868896e-01 1.143769994378089905e-01
6.652994453907012939e-02 1.149759963154792786e-01
-5.296561717987060547e-01 -4.326190054416656494e-01
5.835798978805541992e-01 7.445610165596008301e-01
-4.610750079154968262e-01 -5.439990162849426270e-01
-3.731423616409301758e-02 4.600200057029724121e-02
-8.627448081970214844e-01 -1.061264038085937500e+00
8.220217227935791016e-01 9.611790180206298828e-01
-2.576067745685577393e-01 -4.099619984626770020e-01
-6.571615934371948242e-01 -7.786390185356140137e-01
1.475395262241363525e-01 -6.328400224447250366e-02
-2.880652062594890594e-02 -2.148090004920959473e-01
4.662151336669921875e-01 5.985640287399291992e-01
-5.613543391227722168e-01 -6.895809769630432129e-01
3.421343564987182617e-01 4.460090100765228271e-01
3.000207543373107910e-01 3.435289859771728516e-01
3.167745769023895264e-01 5.063970088958740234e-01
-7.753174304962158203e-01 -9.505649805068969727e-01
-7.474330812692642212e-02 1.266399957239627838e-02
-3.424171209335327148e-01 -2.793869972229003906e-01
2.876751422882080078e-01 2.271569967269897461e-01
3.714548349380493164e-01 3.604609966278076172e-01
-4.282676577568054199e-01 -6.151130199432373047e-01
2.932688221335411072e-03 -3.590799868106842041e-02
7.581413984298706055e-01 8.364650011062622070e-01
6.027955189347267151e-02 1.878000050783157349e-01
2.271951287984848022e-01 2.153649926185607910e-01
4.531431794166564941e-01 3.620859980583190918e-01
-6.550140678882598877e-02 -1.286019980907440186e-01
2.379172742366790771e-01 1.921640038490295410e-01
-4.858633279800415039e-01 -4.132339954376220703e-01
-1.043879017233848572e-01 -3.713499903678894043e-01
-4.724547266960144043e-02 -2.901200018823146820e-02
6.343188285827636719e-01 8.211429715156555176e-01
-2.087526619434356689e-01 -3.090479969978332520e-01
9.196679294109344482e-02 -1.564500033855438232e-01
-5.166186094284057617e-01 -4.109100103378295898e-01
-6.307817101478576660e-01 -8.137220144271850586e-01
-2.559044957160949707e-01 -3.171559870243072510e-01
-4.472360908985137939e-01 -7.014129757881164551e-01
3.675755858421325684e-01 4.244790077209472656e-01
-1.257299184799194336e-01 -2.216880023479461670e-01
-8.677759766578674316e-02 -2.315170019865036011e-01
-1.308151036500930786e-01 -2.877469956874847412e-01
2.756255269050598145e-01 3.587270081043243408e-01
-2.810052223503589630e-02 -1.075599994510412216e-02
-4.014789164066314697e-01 -6.019510030746459961e-01
2.522820830345153809e-01 2.623139917850494385e-01
-4.417458772659301758e-01 -4.454689919948577881e-01
7.679378986358642578e-01 8.877310156822204590e-01
5.009756088256835938e-01 5.264000296592712402e-01
-4.497765004634857178e-01 -2.852190136909484863e-01
-1.325965225696563721e-01 -8.372099697589874268e-02
-5.015594139695167542e-02 -1.406390070915222168e-01
9.803827404975891113e-01 1.218338012695312500e+00
-1.435150504112243652e-01 -1.862339973449707031e-01
7.119925022125244141e-01 7.536010146141052246e-01
-4.604755043983459473e-01 -3.176929950714111328e-01
5.587399005889892578e-03 3.729499876499176025e-02
-2.828322052955627441e-01 -3.880710005760192871e-01
-1.742330193519592285e-01 -3.378759920597076416e-01
-2.619248032569885254e-01 -3.138020038604736328e-01
-8.575907349586486816e-02 -1.352690011262893677e-01
5.384534597396850586e-01 6.014540195465087891e-01
-6.666166335344314575e-02 5.609900131821632385e-02
-2.432375848293304443e-01 -2.128829956054687500e-01
-5.166804790496826172e-01 -5.273140072822570801e-01
-1.131493002176284790e-01 -1.603350043296813965e-01
-4.453209415078163147e-02 -7.672300189733505249e-02
-6.695918440818786621e-01 -9.434340000152587891e-01
1.684842109680175781e-01 3.763920068740844727e-01
8.921679258346557617e-01 1.154109954833984375e+00
4.956798553466796875e-01 5.159419775009155273e-01
2.577952742576599121e-01 3.350540101528167725e-01
-3.022183179855346680e-01 -3.451499938964843750e-01
1.730736494064331055e-01 1.661980003118515015e-01
1.316090673208236694e-02 -3.455099835991859436e-02
4.299669265747070312e-01 5.918059945106506348e-01
3.654503226280212402e-01 4.202960133552551270e-01
3.901064395904541016e-01 5.198990106582641602e-01
-3.297047689557075500e-02 -8.089599758386611938e-02
4.035290479660034180e-01 5.231459736824035645e-01
2.266209758818149567e-02 -5.320199951529502869e-02
-3.289766907691955566e-01 -4.014819860458374023e-01
-2.529009878635406494e-01 -3.405379951000213623e-01
5.769479274749755859e-01 5.693280100822448730e-01
-4.719241261482238770e-01 -5.747789740562438965e-01
4.530249536037445068e-02 5.765099823474884033e-02
-5.595333129167556763e-02 -2.187560051679611206e-01
-1.136643290519714355e-01 8.521699905395507812e-02
1.854314804077148438e-01 1.673700064420700073e-01
-1.370884180068969727e-01 -3.926959931850433350e-01
-1.230693086981773376e-01 -2.161320000886917114e-01
-7.617174386978149414e-01 -9.403070211410522461e-01
-5.378813147544860840e-01 -6.933659911155700684e-01
6.823499202728271484e-01 7.825729846954345703e-01
-2.179339826107025146e-01 -2.230100035667419434e-01
6.291351318359375000e-01 6.530629992485046387e-01
-1.584268212318420410e-01 4.330800101161003113e-02
8.775169849395751953e-01 1.139428973197937012e+00
-2.980948090553283691e-01 -1.217890009284019470e-01
8.219255805015563965e-01 1.158421039581298828e+00
6.447282433509826660e-01 7.407180070877075195e-01
4.611797928810119629e-01 6.644290089607238770e-01
8.865614235401153564e-02 1.088540032505989075e-01
-4.826725125312805176e-01 -4.631800055503845215e-01
2.022651731967926025e-01 5.677779912948608398e-01
-2.414180934429168701e-01 -2.635250091552734375e-01
-1.252157986164093018e-01 3.509600088000297546e-02
-6.351381540298461914e-01 -8.678439855575561523e-01
-2.510658204555511475e-01 -2.892229855060577393e-01
-7.225166559219360352e-01 -1.035858035087585449e+00
-2.011242881417274475e-02 1.562500000000000000e-02
-2.657198607921600342e-01 -2.824789881706237793e-01
2.419779151678085327e-01 7.630000263452529907e-02
6.434973478317260742e-01 8.115230202674865723e-01
3.128017783164978027e-01 2.816480100154876709e-01
-9.241516888141632080e-02 1.675519943237304688e-01
3.481526374816894531e-01 3.793489933013916016e-01
-4.654851853847503662e-01 -6.997069716453552246e-01
1.578947007656097412e-01 7.143999636173248291e-02
-1.748114973306655884e-01 -1.764599978923797607e-01
-8.210023641586303711e-01 -1.073636054992675781e+00
1.203330084681510925e-01 -1.120769977569580078e-01
-4.511520266532897949e-01 -5.995519757270812988e-01
-7.382583618164062500e-02 -2.622269988059997559e-01
3.525821268558502197e-01 2.898850142955780029e-01
-4.346228241920471191e-01 -5.858269929885864258e-01
-2.150135338306427002e-01 -4.182299971580505371e-02
-6.414735913276672363e-01 -6.861919760704040527e-01
-1.144421994686126709e-01 -8.824700117111206055e-02
-9.548580646514892578e-02 -5.194599926471710205e-02
-1.362681686878204346e-01 -5.473399907350540161e-02
7.986980676651000977e-02 8.511900156736373901e-02
8.810906670987606049e-03 7.512100040912628174e-02
-4.740860462188720703e-01 -5.427690148353576660e-01
-1.656377464532852173e-01 5.758799985051155090e-02
2.230581827461719513e-03 6.148599833250045776e-02
2.230589687824249268e-01 4.311009943485260010e-01
4.153188467025756836e-01 6.029779911041259766e-01
3.781169652938842773e-04 4.440000047907233238e-04
2.071261405944824219e-06 3.000000106112565845e-06
-3.791078925132751465e-04 -4.419999895617365837e-04
-3.781039267778396606e-04 -4.440000047907233238e-04
-2.041459083557128906e-06 -3.000000106112565845e-06
3.791153430938720703e-04 4.419999895617365837e-04
4.991888999938964844e-07 9.999999974752427079e-07
3.948807716369628906e-06 3.999999989900970832e-06
3.714188933372497559e-04 4.199999966658651829e-04
-4.842877388000488281e-07 -9.999999974752427079e-07
-3.943219780921936035e-06 -3.999999989900970832e-06
-3.714114427566528320e-04 -4.199999966658651829e-04
-3.774985671043395996e-04 -4.400000034365803003e-04
-3.783255815505981445e-04 -4.339999868534505367e-04
-6.787478923797607422e-06 -7.000000096013536677e-06
3.775069490075111389e-04 4.400000034365803003e-04
3.783060237765312195e-04 4.339999868534505367e-04
6.794929504394531250e-06 7.000000096013536677e-06
-1.914799213409423828e-06 -1.999999994950485416e-06
3.641620278358459473e-04 4.079999926034361124e-04
3.651455044746398926e-04 4.100000078324228525e-04
1.913867890834808350e-06 1.999999994950485416e-06
-3.641545772552490234e-04 -4.079999926034361124e-04
-3.651678562164306641e-04 -4.100000078324228525e-04
-9.164214134216308594e-07 0.000000000000000000e+00
3.711655735969543457e-04 4.229999904055148363e-04
2.838671207427978516e-06 3.000000106112565845e-06
9.136274456977844238e-07 0.000000000000000000e+00
-3.711543977260589600e-04 -4.229999904055148363e-04
-2.890825271606445312e-06 -3.000000106112565845e-06
-2.086162567138671875e-07 0.000000000000000000e+00
-1.564621925354003906e-07 0.000000000000000000e+00
1.564621925354003906e-07 0.000000000000000000e+00
2.011656761169433594e-07 0.000000000000000000e+00
1.583248376846313477e-07 0.000000000000000000e+00
-1.490116119384765625e-07 0.000000000000000000e+00
5.543231964111328125e-06 3.999999989900970832e-06
-5.587935447692871094e-07 -9.999999974752427079e-07
-3.741160035133361816e-04 -4.429999971762299538e-04
-5.550682544708251953e-06 -3.999999989900970832e-06
5.299225449562072754e-07 9.999999974752427079e-07
3.741085529327392578e-04 4.429999971762299538e-04
3.713890910148620605e-04 4.419999895617365837e-04
-3.759115934371948242e-04 -4.499999922700226307e-04
-3.778859972953796387e-04 -4.499999922700226307e-04
-3.714002668857574463e-04 -4.419999895617365837e-04
3.758464008569717407e-04 4.499999922700226307e-04
3.778124228119850159e-04 4.499999922700226307e-04
3.680437803268432617e-04 4.159999953117221594e-04
-3.442168235778808594e-06 -3.999999989900970832e-06
3.668069839477539062e-04 4.159999953117221594e-04
-3.680363297462463379e-04 -4.159999953117221594e-04
3.442168235778808594e-06 3.999999989900970832e-06
-3.668367862701416016e-04 -4.159999953117221594e-04
3.763958811759948730e-04 4.370000096969306469e-04
3.752335906028747559e-04 4.370000096969306469e-04
2.384185791015625000e-06 3.000000106112565845e-06
-3.763847053050994873e-04 -4.370000096969306469e-04
-3.752559423446655273e-04 -4.370000096969306469e-04
-2.376735210418701172e-06 -3.000000106112565845e-06
-5.036592483520507812e-06 -4.999999873689375818e-06
3.732591867446899414e-04 4.250000056345015764e-04
-3.744810819625854492e-04 -4.250000056345015764e-04
5.017966032028198242e-06 4.999999873689375818e-06
-3.732275217771530151e-04 -4.250000056345015764e-04
3.745257854461669922e-04 4.250000056345015764e-04
3.572553396224975586e-06 3.999999989900970832e-06
-3.699138760566711426e-04 -4.189999890513718128e-04
1.326203346252441406e-06 1.999999994950485416e-06
-3.569759428501129150e-06 -3.999999989900970832e-06
3.699166700243949890e-04 4.189999890513718128e-04
-1.311302185058593750e-06 -1.999999994950485416e-06
3.770366311073303223e-04 4.349999944679439068e-04
-3.765299916267395020e-04 -4.330000083427876234e-04
2.115964889526367188e-06 1.999999994950485416e-06
-3.770319744944572449e-04 -4.349999944679439068e-04
3.765337169170379639e-04 4.330000083427876234e-04
-2.175569534301757812e-06 -1.999999994950485416e-06
3.739893436431884766e-04 4.290000069886445999e-04
-3.747195005416870117e-04 -4.290000069886445999e-04
-1.758337020874023438e-06 -9.999999974752427079e-07
-3.739977255463600159e-04 -4.290000069886445999e-04
3.747539594769477844e-04 4.290000069886445999e-04
