-2.272236347198486328e+00 -2.325196027755737305e+00
2.865266561508178711e+00 2.631835937500000000e+00
-1.713348627090454102e+00 -1.723209023475646973e+00
-1.305838942527770996e+00 -1.373170971870422363e+00
-1.201969265937805176e+00 -1.292054057121276855e+00
-1.918149948120117188e+00 -2.073735952377319336e+00
1.364359498023986816e+00 1.367197036743164062e+00
1.004468441009521484e+00 1.020256042480468750e+00
2.372067928314208984e+00 2.330032110214233398e+00
-1.957451105117797852e-01 -1.330330073833465576e-01
-4.125670492649078369e-01 -6.246759891510009766e-01
-1.378643989562988281e+00 -1.390717983245849609e+00
-1.151338815689086914e+00 -1.592195034027099609e+00
-1.496618986129760742e-01 -6.913899630308151245e-02
9.804994463920593262e-01 1.205785036087036133e+00
1.744645833969116211e-01 5.404329895973205566e-01
1.452487468719482422e+00 1.454103946685791016e+00
-1.632358670234680176e+00 -1.582640051841735840e+00
1.083016633987426758e+00 1.024660944938659668e+00
-1.434902548789978027e+00 -1.342484951019287109e+00
6.575487256050109863e-01 7.916979789733886719e-01
-5.628447532653808594e-01 -4.484660029411315918e-01
-2.244279086589813232e-01 -2.860110104084014893e-01
-9.015420675277709961e-01 -8.013600111007690430e-01
1.334597110748291016e+00 1.537302017211914062e+00
-8.881739377975463867e-01 -1.039386034011840820e+00
7.920068502426147461e-01 8.363580107688903809e-01
1.200952053070068359e+00 1.355200052261352539e+00
5.960397720336914062e-01 8.511139750480651855e-01
3.336640298366546631e-01 5.391380190849304199e-01
-9.968484640121459961e-01 -1.020326018333435059e+00
-8.227022886276245117e-01 -6.823369860649108887e-01
1.341320991516113281e+00 1.223971962928771973e+00
-3.092085197567939758e-02 9.961999952793121338e-03
-3.241027593612670898e-01 -5.293260216712951660e-01
-1.104990482330322266e+00 -1.103499054908752441e+00
-2.578716993331909180e+00 -2.532104969024658203e+00
1.458861708641052246e+00 1.453446984291076660e+00
6.847696304321289062e-01 6.820110082626342773e-01
1.582508981227874756e-01 -4.504200071096420288e-02
-1.857365131378173828e+00 -2.082263946533203125e+00
-2.842855453491210938e+00 -2.946331977844238281e+00
-3.576887845993041992e-01 -3.265230059623718262e-01
2.668010711669921875e+00 2.974803924560546875e+00
-3.736195564270019531e-01 -5.520529747009277344e-01
-2.176927566528320312e+00 -2.280421018600463867e+00
-1.837049484252929688e+00 -1.914955973625183105e+00
1.749899029731750488e+00 1.902637004852294922e+00
-6.649987697601318359e-01 -4.585149884223937988e-01
-1.229151248931884766e+00 -1.404543042182922363e+00
2.085103988647460938e+00 2.285846948623657227e+00
-2.882877588272094727e-01 -1.899559944868087769e-01
-2.549876272678375244e-01 -5.508099868893623352e-02
1.933443248271942139e-01 1.752640008926391602e-01
9.670748710632324219e-01 1.250031948089599609e+00
1.697969436645507812e+00 1.568243026733398438e+00
-1.050192117691040039e+00 -1.070973992347717285e+00
-6.023075580596923828e-01 -5.453339815139770508e-01
-1.058973670005798340e+00 -1.102828979492187500e+00
8.206313848495483398e-02 5.256000161170959473e-02
4.016224741935729980e-01 4.120549857616424561e-01
-8.495669811964035034e-03 7.559499889612197876e-02
-7.696284055709838867e-01 -1.050824046134948730e+00
-2.824933268129825592e-03 -1.852390021085739136e-01
-9.116499423980712891e-01 -1.027413010597229004e+00
2.094764411449432373e-01 2.075549960136413574e-01
2.858690172433853149e-02 2.305500023066997528e-02
-1.946434259414672852e+00 -2.415004014968872070e+00
7.731542736291885376e-02 7.318200170993804932e-02
3.854183554649353027e-01 4.694249927997589111e-01
3.381591439247131348e-01 4.198110103607177734e-01
4.886219501495361328e-01 7.626299858093261719e-01
-1.597246229648590088e-01 -1.689990013837814331e-01
1.188048254698514938e-02 2.384579926729202271e-01
3.190866857767105103e-02 1.542229950428009033e-01
2.779928743839263916e-01 3.306440114974975586e-01
1.042221546173095703e+00 1.338438987731933594e+00
4.461364150047302246e-01 5.118229985237121582e-01
8.685274124145507812e-01 4.741429984569549561e-01
-1.316811561584472656e+00 -1.326573014259338379e+00
2.024602413177490234e+00 1.888404011726379395e+00
1.324390888214111328e+00 1.268090009689331055e+00
-1.410734057426452637e-01 -2.360949963331222534e-01
1.191702723503112793e+00 1.051694989204406738e+00
-4.317485690116882324e-01 -5.574300289154052734e-01
-1.580078005790710449e+00 -1.432265043258666992e+00
-1.066372632980346680e+00 -9.896979928016662598e-01
1.650135040283203125e+00 1.561076045036315918e+00
1.024395704269409180e+00 8.382599949836730957e-01
-4.948944747447967529e-01 -3.645020127296447754e-01
-1.084792375564575195e+00 -1.060253024101257324e+00
3.407292664051055908e-01 4.942269921302795410e-01
2.012921869754791260e-01 2.333199977874755859e-02
4.025930762290954590e-01 2.121350020170211792e-01
-1.382854461669921875e+00 -1.347121953964233398e+00
-5.615615844726562500e-01 -6.968340277671813965e-01
-2.114891707897186279e-01 8.585800230503082275e-02
1.074248552322387695e+00 1.095536947250366211e+00
3.688814491033554077e-02 3.829599916934967041e-02
-1.500715732574462891e+00 -1.684607982635498047e+00
4.607743620872497559e-01 5.942749977111816406e-01
1.480520248413085938e+00 1.383548974990844727e+00
-3.389988541603088379e-01 -2.618789970874786377e-01
-9.450500607490539551e-01 -8.776239752769470215e-01
-1.426255702972412109e+00 -1.394155979156494141e+00
8.592969179153442383e-01 1.207944035530090332e+00
4.197804927825927734e-01 1.712770015001296997e-01
1.762492418289184570e+00 1.336295008659362793e+00
6.646667718887329102e-01 6.342530250549316406e-01
4.900196790695190430e-01 5.679219961166381836e-01
-1.832258999347686768e-01 -1.731030046939849854e-01
-6.140242815017700195e-01 -5.306339859962463379e-01
9.335635900497436523e-01 1.162549018859863281e+00
-1.217774897813796997e-01 -6.620399653911590576e-02
1.247552156448364258e+00 1.035259962081909180e+00
-2.697989344596862793e-01 -1.440880000591278076e-01
2.606225013732910156e-01 1.837559938430786133e-01
-1.692449688911437988e+00 -1.450453042984008789e+00
2.363795042037963867e+00 2.324286937713623047e+00
-2.450753450393676758e-01 -1.667979955673217773e-01
1.440474987030029297e+00 1.673614978790283203e+00
-1.433198451995849609e+00 -1.361804962158203125e+00
3.367304503917694092e-01 3.130330145359039307e-01
-8.606453984975814819e-02 1.960499957203865051e-02
-7.524174451828002930e-01 -8.809310197830200195e-01
-2.025579452514648438e+00 -1.798563957214355469e+00
4.104632735252380371e-01 3.065940141677856445e-01
-4.841185212135314941e-01 -2.513799965381622314e-01
2.466653101146221161e-02 -8.015400171279907227e-02
-3.614899516105651855e-01 -3.410519957542419434e-01
1.257488012313842773e+00 1.046972990036010742e+00
6.197788715362548828e-01 5.573030114173889160e-01
2.467508792877197266e+00 2.287861108779907227e+00
1.341279029846191406e+00 1.338426947593688965e+00
1.250002980232238770e+00 1.255017995834350586e+00
-1.058103203773498535e+00 -1.147897005081176758e+00
7.734232395887374878e-02 -7.714799791574478149e-02
-4.606559574604034424e-01 -4.176079928874969482e-01
2.219793647527694702e-01 3.428229987621307373e-01
7.645163536071777344e-01 6.856930255889892578e-01
-7.777287065982818604e-02 1.605099998414516449e-02
-1.213363647460937500e+00 -1.510000944137573242e+00
-2.057866096496582031e+00 -2.239526033401489258e+00
9.648835062980651855e-01 8.386949896812438965e-01
-1.622546315193176270e-01 -3.788800165057182312e-02
-1.390472203493118286e-01 -4.120250046253204346e-01
5.413951873779296875e-01 4.566369950771331787e-01
-4.709657430648803711e-01 -5.832610130310058594e-01
8.829532265663146973e-01 9.657440185546875000e-01
3.413748741149902344e-01 2.868199944496154785e-01
1.506729841232299805e+00 1.250044941902160645e+00
-3.674274682998657227e-01 -3.991270065307617188e-01
-2.562770128250122070e+00 -2.452135086059570312e+00
4.301732480525970459e-01 8.130120038986206055e-01
6.121050119400024414e-01 6.011390089988708496e-01
3.727291524410247803e-01 3.881640136241912842e-01
-1.367587208747863770e+00 -1.424968004226684570e+00
5.715937614440917969e-01 6.031469702720642090e-01
-6.166899204254150391e-01 -5.466449856758117676e-01
7.410376667976379395e-01 6.289280056953430176e-01
2.487533092498779297e+00 2.792968988418579102e+00
-1.218164443969726562e+00 -1.330955028533935547e+00
-9.158678054809570312e-01 -9.846959710121154785e-01
1.243724822998046875e+00 1.400694012641906738e+00
-1.474943399429321289e+00 -1.476016044616699219e+00
-1.527097940444946289e+00 -1.854115962982177734e+00
-1.983447551727294922e+00 -2.150746107101440430e+00
-9.496095180511474609e-01 -9.085040092468261719e-01
2.558681726455688477e+00 2.601277112960815430e+00
6.023622751235961914e-01 6.547679901123046875e-01
1.975817680358886719e+00 1.938542008399963379e+00
-3.149946928024291992e-01 -1.664199978113174438e-01
4.414448738098144531e-01 3.366230130195617676e-01
-1.627973616123199463e-01 -1.757799983024597168e-01
-2.126056253910064697e-01 -4.054580032825469971e-01
-2.760947346687316895e-01 -2.534010112285614014e-01
-2.603202164173126221e-01 -5.418180227279663086e-01
-7.691936492919921875e-01 -1.000877022743225098e+00
-4.820514917373657227e-01 -5.371930003166198730e-01
3.766890764236450195e-01 2.644760012626647949e-01
-7.325555384159088135e-02 -2.264119982719421387e-01
-6.334457397460937500e-01 -7.422839999198913574e-01
6.645991653203964233e-02 -2.166189998388290405e-01
-8.619935512542724609e-01 -1.051453948020935059e+00
-8.537622690200805664e-01 -9.740930199623107910e-01
-4.519854485988616943e-01 -6.588460206985473633e-01
9.574097394943237305e-01 1.255556941032409668e+00
8.160502314567565918e-01 9.206510186195373535e-01
5.056895017623901367e-01 5.078409910202026367e-01
5.134963989257812500e-01 7.958719730377197266e-01
3.344078063964843750e-01 4.108470082283020020e-01
-5.882130265235900879e-01 -5.095580220222473145e-01
3.276848793029785156e-01 4.235869944095611572e-01
4.449038207530975342e-01 6.191359758377075195e-01
5.271804332733154297e-02 2.581169903278350830e-01
-5.914390087127685547e-01 -5.145480036735534668e-01
-3.287141025066375732e-01 -2.294950038194656372e-01
2.300735116004943848e-01 2.235810011625289917e-01
-2.948403358459472656e-01 -1.872649937868118286e-01
6.164230108261108398e-01 7.935069799423217773e-01
6.641579270362854004e-01 5.900290012359619141e-01
-1.671929657459259033e-01 -2.045170068740844727e-01
2.882510125637054443e-01 5.278699994087219238e-01
-3.655359148979187012e-01 -1.822549998760223389e-01
5.979468226432800293e-01 5.246739983558654785e-01
-5.770233869552612305e-01 -4.645220041275024414e-01
4.119506478309631348e-01 4.342109858989715576e-01
5.849233865737915039e-01 5.926579833030700684e-01
2.637778818607330322e-01 2.105399966239929199e-02
-4.050803482532501221e-01 -2.974950075149536133e-01
2.382136285305023193e-01 2.626400068402290344e-02
-4.256891831755638123e-02 -2.211659997701644897e-01
5.661098957061767578e-01 7.438690066337585449e-01
-5.124145150184631348e-01 -4.607309997081756592e-01
-2.413216233253479004e-01 -2.354449927806854248e-01
-4.460203647613525391e-01 -5.894899964332580566e-01
3.790201619267463684e-02 2.590909898281097412e-01
4.728657603263854980e-01 3.268139958381652832e-01
-3.855147957801818848e-01 -4.956429898738861084e-01
-4.136923849582672119e-01 -6.730179786682128906e-01
-1.127311289310455322e-01 -2.367839962244033813e-01
5.659453272819519043e-01 6.077240109443664551e-01
6.560320854187011719e-01 6.956819891929626465e-01
2.139634191989898682e-01 3.923279941082000732e-01
1.998301446437835693e-01 3.470560014247894287e-01
3.886455893516540527e-01 4.224970042705535889e-01
5.753521323204040527e-01 6.246140003204345703e-01
3.630226254463195801e-01 3.951559960842132568e-01
-2.146602049469947815e-02 3.788200020790100098e-02
-3.563237488269805908e-01 -4.074020087718963623e-01
3.635534048080444336e-01 6.011890172958374023e-01
-2.976934313774108887e-01 -3.288669884204864502e-01
-6.953216791152954102e-01 -8.875870108604431152e-01
-2.023061662912368774e-01 -1.158399973064661026e-02
3.910326361656188965e-01 4.258550107479095459e-01
6.594654321670532227e-01 6.354519724845886230e-01
1.638988852500915527e-01 1.996510028839111328e-01
1.813553869724273682e-01 1.549890041351318359e-01
3.293364644050598145e-01 1.559969931840896606e-01
5.084331631660461426e-01 5.163940191268920898e-01
1.824707835912704468e-01 1.363500058650970459e-01
-4.484413862228393555e-01 -5.628460049629211426e-01
3.972812592983245850e-01 5.424720048904418945e-01
-3.136194348335266113e-01 -2.768700122833251953e-01
6.477671861648559570e-02 2.386920005083084106e-01
4.448677301406860352e-01 5.616369843482971191e-01
-2.362624555826187134e-01 -6.719999760389328003e-02
8.982424624264240265e-03 2.638370096683502197e-01
-1.300510764122009277e-01 -2.128710001707077026e-01
1.269012223929166794e-03 -5.462599918246269226e-02
-6.253576278686523438e-01 -8.251169919967651367e-01
-5.911504477262496948e-02 7.301600277423858643e-02
-5.673278570175170898e-01 -5.253390073776245117e-01
8.381208181381225586e-01 9.403560161590576172e-01
-1.334239393472671509e-01 -1.025049984455108643e-01
1.005402579903602600e-01 3.120090067386627197e-01
-8.655083179473876953e-02 1.617659926414489746e-01
2.983531057834625244e-01 4.400289952754974365e-01
-4.881327450275421143e-01 -5.566369891166687012e-01
-3.996429443359375000e-01 -4.436750113964080811e-01
4.992872774600982666e-01 6.565179824829101562e-01
7.118597030639648438e-01 7.491220235824584961e-01
-6.407065391540527344e-01 -6.297190189361572266e-01
-7.766650915145874023e-01 -8.964669704437255859e-01
-6.224498748779296875e-01 -7.598879933357238770e-01
8.125222325325012207e-01 8.411579728126525879e-01
-7.339562177658081055e-01 -9.758549928665161133e-01
4.076132178306579590e-02 1.237450018525123596e-01
8.079761266708374023e-01 1.012572050094604492e+00
-1.532449200749397278e-02 -1.672289967536926270e-01
-7.202084064483642578e-01 -6.663590073585510254e-01
-8.821309357881546021e-02 6.452500075101852417e-02
6.652464717626571655e-02 -2.203099988400936127e-02
6.733271479606628418e-02 1.589570045471191406e-01
-6.947159767150878906e-01 -8.187869787216186523e-01
-4.039961099624633789e-01 -4.005169868469238281e-01
4.436801373958587646e-01 3.251320123672485352e-01
8.554302453994750977e-01 9.288010001182556152e-01
-5.386282205581665039e-01 -6.330019831657409668e-01
6.398823261260986328e-01 8.378859758377075195e-01
2.133517861366271973e-01 3.085399866104125977e-01
5.411643385887145996e-01 7.501609921455383301e-01
-9.417736530303955078e-02 -1.425990015268325806e-01
-1.528976261615753174e-01 -4.031830132007598877e-01
3.935194015502929688e-01 5.055429935455322266e-01
7.787089794874191284e-02 1.082039996981620789e-01
-2.161569595336914062e-01 -3.426069915294647217e-01
-8.147737383842468262e-01 -9.987450242042541504e-01
1.274223923683166504e-01 2.322999993339180946e-03
-2.356645315885543823e-01 -1.497740000486373901e-01
9.349505603313446045e-02 8.415999822318553925e-03
5.336699485778808594e-01 5.230479836463928223e-01
3.593646287918090820e-01 1.767199933528900146e-01
1.197908371686935425e-01 2.724429965019226074e-01
2.543772943317890167e-02 -9.296599775552749634e-02
-4.523251950740814209e-01 -7.764340043067932129e-01
3.232644200325012207e-01 3.069050014019012451e-01
-8.562856912612915039e-01 -1.008561968803405762e+00
-5.147107839584350586e-01 -3.232910037040710449e-01
-8.078638315200805664e-01 -1.151597023010253906e+00
6.502637863159179688e-01 7.713109850883483887e-01
-2.256037890911102295e-01 -1.563470065593719482e-01
-4.622977972030639648e-01 -5.911769866943359375e-01
-3.249950408935546875e-01 -4.479449987411499023e-01
-8.316195011138916016e-01 -1.108737945556640625e+00
3.188053071498870850e-01 1.943390071392059326e-01
5.747886002063751221e-02 -3.694599866867065430e-02
5.987786650657653809e-01 8.345549702644348145e-01
-6.817921996116638184e-02 1.537999953143298626e-03
2.394345551729202271e-01 1.961569935083389282e-01
-6.658393740653991699e-01 -7.494789958000183105e-01
-2.243196368217468262e-01 1.618999987840652466e-02
-1.977628841996192932e-02 -3.346000099554657936e-03
8.622593283653259277e-01 9.429550170898437500e-01
-9.851741790771484375e-02 -1.874170005321502686e-01
2.114574611186981201e-01 2.996000051498413086e-01
-7.800150662660598755e-02 9.715899825096130371e-02
1.387057453393936157e-01 -1.896910071372985840e-01
-3.887824416160583496e-01 -5.665659904479980469e-01
-2.147656381130218506e-01 -2.768029868602752686e-01
-4.585865512490272522e-02 -2.581380009651184082e-01
3.125931620597839355e-01 4.311380088329315186e-01
2.434565424919128418e-01 6.963100284337997437e-02
-2.234246730804443359e-01 -1.761460006237030029e-01
-7.317996621131896973e-01 -7.986279726028442383e-01
3.124892711639404297e-01 1.793079972267150879e-01
-7.519434094429016113e-01 -9.112120270729064941e-01
-5.626058578491210938e-01 -6.671040058135986328e-01
-9.034744501113891602e-01 -1.011870026588439941e+00
-3.614534437656402588e-01 -2.537139952182769775e-01
6.037966012954711914e-01 7.836369872093200684e-01
1.888543963432312012e-01 1.950819939374923706e-01
2.244023233652114868e-01 1.546760052442550659e-01
-2.815769910812377930e-01 -3.037880063056945801e-01
1.967713832855224609e-01 2.474929988384246826e-01
8.954659700393676758e-01 1.015413999557495117e+00
4.739561676979064941e-02 7.346799969673156738e-02
3.252786099910736084e-01 1.868280023336410522e-01
4.128682911396026611e-01 4.687770009040832520e-01
6.526721715927124023e-01 8.137900233268737793e-01
-4.388537406921386719e-01 -4.786460101604461670e-01
-2.864651009440422058e-02 5.371300131082534790e-02
-1.752078160643577576e-02 3.235400095582008362e-02
-2.796561121940612793e-01 -1.359940022230148315e-01
2.247893065214157104e-01 3.036080002784729004e-01
-4.943916574120521545e-03 -1.666010022163391113e-01
6.302230358123779297e-01 7.750390172004699707e-01
-2.635802626609802246e-01 -5.328689813613891602e-01
-1.428688466548919678e-01 -1.821720004081726074e-01
-6.320875883102416992e-01 -5.570390224456787109e-01
4.000096917152404785e-01 4.790079891681671143e-01
2.626361846923828125e-01 2.411479949951171875e-01
6.426085717976093292e-03 -1.589000038802623749e-02
-4.335605204105377197e-01 -2.463369965553283691e-01
2.570825219154357910e-01 5.162190198898315430e-01
-3.438837528228759766e-01 -3.937900066375732422e-01
1.039925336837768555e+00 1.293154001235961914e+00
-8.964756876230239868e-02 1.251710057258605957e-01
1.802932918071746826e-01 2.869789898395538330e-01
-5.190050601959228516e-01 -6.536480188369750977e-01
1.777528375387191772e-01 1.875800080597400665e-02
5.836783647537231445e-01 5.904639959335327148e-01
1.285217404365539551e-01 3.487580120563507080e-01
-2.387250661849975586e-01 -2.191430032253265381e-01
4.623541235923767090e-01 5.559200048446655273e-01
-1.092446781694889069e-02 1.380299963057041168e-02
-1.655360460281372070e-01 -9.994400292634963989e-02
2.610924839973449707e-01 3.080030083656311035e-01
3.255935311317443848e-01 2.526420056819915771e-01
2.345731556415557861e-01 1.596300005912780762e-01
5.080156326293945312e-01 4.387769997119903564e-01
4.543758928775787354e-01 6.115760207176208496e-01
-1.306103765964508057e-01 4.650000017136335373e-03
6.777510046958923340e-02 6.222999840974807739e-02
-5.395541340112686157e-02 -1.635790020227432251e-01
4.841005802154541016e-02 -2.538030147552490234e-01
-4.135071039199829102e-01 -3.452120125293731689e-01
2.056113481521606445e-01 1.640380024909973145e-01
2.304073572158813477e-01 2.142969965934753418e-01
4.159455001354217529e-01 4.056049883365631104e-01
-4.183873534202575684e-01 -1.930759996175765991e-01
5.751634836196899414e-01 6.736549735069274902e-01
9.358814358711242676e-02 -3.266699984669685364e-02
4.699882268905639648e-01 4.356989860534667969e-01
-3.093296885490417480e-01 -2.591750025749206543e-01
8.035377860069274902e-01 8.827800154685974121e-01
-2.509430348873138428e-01 -1.556189954280853271e-01
2.326157689094543457e-01 2.568370103836059570e-01
-3.770662844181060791e-02 1.520400047302246094e-01
-5.960564613342285156e-01 -5.171189904212951660e-01
-6.726513803005218506e-02 -2.324050068855285645e-01
-5.567668676376342773e-01 -4.998660087585449219e-01
4.352191984653472900e-01 2.534820139408111572e-01
-7.111281752586364746e-01 -9.793339967727661133e-01
7.604807615280151367e-01 9.103850126266479492e-01
2.522394657135009766e-01 3.035359978675842285e-01
-3.211854398250579834e-01 -1.579400002956390381e-01
-5.386136770248413086e-01 -6.151919960975646973e-01
-1.428201794624328613e-01 -1.243999972939491272e-01
2.542273402214050293e-01 3.255040049552917480e-01
8.469959720969200134e-03 1.166800037026405334e-02
-6.099351644515991211e-01 -6.232470273971557617e-01
2.656685113906860352e-01 1.676000058650970459e-01
6.223949193954467773e-01 7.253050208091735840e-01
-3.849368095397949219e-01 -2.592299878597259521e-01
3.858672380447387695e-01 4.186260104179382324e-01
4.762752056121826172e-01 4.545269906520843506e-01
3.055160641670227051e-01 2.070509940385818481e-01
-1.533912122249603271e-01 -3.139249980449676514e-01
4.976704344153404236e-02 1.167879998683929443e-01
-4.537144899368286133e-01 -5.270270109176635742e-01
-1.978817433118820190e-01 -1.444499939680099487e-01
4.829255938529968262e-01 5.285710096359252930e-01
-1.511164456605911255e-01 -9.114000014960765839e-03
-3.164474070072174072e-01 -5.565419793128967285e-01
3.122211098670959473e-01 3.383859992027282715e-01
5.108240842819213867e-01 3.770189881324768066e-01
-3.436332345008850098e-01 -4.533880054950714111e-01
-3.730642199516296387e-01 -4.858640134334564209e-01
-2.085144817829132080e-01 -2.408660054206848145e-01
3.575254380702972412e-01 5.601590275764465332e-01
-4.968378841876983643e-01 -6.261690258979797363e-01
-4.068138599395751953e-01 -5.535439848899841309e-01
-6.629221439361572266e-01 -6.935089826583862305e-01
-6.418485641479492188e-01 -6.950010061264038086e-01
1.694020777940750122e-01 1.542599964886903763e-02
-3.432289361953735352e-01 -9.680599719285964966e-02
9.762062132358551025e-02 6.035700067877769470e-02
8.694170415401458740e-02 5.820300057530403137e-02
3.689773753285408020e-02 -1.701049953699111938e-01
-1.593484580516815186e-01 4.730400070548057556e-02
1.775764971971511841e-01 3.281340003013610840e-01
2.262599766254425049e-01 5.117899924516677856e-02
-2.831070423126220703e-01 -3.709009885787963867e-01
2.559890747070312500e-01 3.219380080699920654e-01
3.715194389224052429e-02 -4.076299816370010376e-02
-7.869797945022583008e-01 -9.358270168304443359e-01
-3.578597009181976318e-01 -5.765820145606994629e-01
3.845036029815673828e-02 3.070380091667175293e-01
4.355631768703460693e-02 2.724700048565864563e-02
-8.977689743041992188e-01 -1.208418965339660645e+00
6.683661341667175293e-01 6.560299992561340332e-01
-3.024718761444091797e-01 -4.222689867019653320e-01
9.252907037734985352e-01 1.121307969093322754e+00
1.708512157201766968e-01 9.418399631977081299e-02
7.947003841400146484e-02 3.214589953422546387e-01
4.417979717254638672e-01 4.071570038795471191e-01
6.411327123641967773e-01 7.551209926605224609e-01
-3.636094629764556885e-01 -3.289960026741027832e-01
-1.073054894804954529e-01 1.720699965953826904e-01
-4.125200212001800537e-01 -5.761119723320007324e-01
-3.188366889953613281e-01 -6.001409888267517090e-01
-4.269590973854064941e-02 1.359300035983324051e-02
3.431580588221549988e-02 2.073709964752197266e-01
8.907350152730941772e-02 5.170400068163871765e-02
-6.942405104637145996e-01 -8.834559917449951172e-01
-3.697199225425720215e-01 -2.549619972705841064e-01
-1.386138647794723511e-01 -1.989019960165023804e-01
-6.559340655803680420e-02 8.324600011110305786e-02
7.305039167404174805e-01 9.207109808921813965e-01
2.102520763874053955e-01 4.763500019907951355e-02
2.860482633113861084e-01 4.660849869251251221e-01
-1.764752566814422607e-01 1.376600004732608795e-02
1.933563053607940674e-01 1.143769994378089905e-01
5.903150513768196106e-02 1.149759963154792786e-01
-5.324062108993530273e-01 -4.326190054416656494e-01
5.815454721450805664e-01 7.445610165596008301e-01
-4.696133434772491455e-01 -5.439990162849426270e-01
-3.981783986091613770e-02 4.600200057029724121e-02
-8.712445497512817383e-01 -1.061264038085937500e+00
8.308798074722290039e-01 9.611790180206298828e-01
-2.709462940692901611e-01 -4.099619984626770020e-01
-6.670767068862915039e-01 -7.786390185356140137e-01
1.728398203849792480e-01 -6.328400224447250366e-02
-2.764986082911491394e-02 -2.148090004920959473e-01
4.673495888710021973e-01 5.985640287399291992e-01
-5.986021757125854492e-01 -6.895809769630432129e-01
3.642076849937438965e-01 4.460090100765228271e-01
3.014941811561584473e-01 3.435289859771728516e-01
3.180304467678070068e-01 5.063970088958740234e-01
-7.987238168716430664e-01 -9.505649805068969727e-01
-5.638963356614112854e-02 1.266399957239627838e-02
-3.601489663124084473e-01 -2.793869972229003906e-01
2.971700429916381836e-01 2.271569967269897461e-01
3.618065118789672852e-01 3.604609966278076172e-01
-4.255632758140563965e-01 -6.151130199432373047e-01
1.781878620386123657e-02 -3.590799868106842041e-02
7.630704641342163086e-01 8.364650011062622070e-01
4.876511916518211365e-02 1.878000050783157349e-01
2.417471855878829956e-01 2.153649926185607910e-01
4.933167099952697754e-01 3.620859980583190918e-01
-5.960123613476753235e-02 -1.286019980907440186e-01
2.715122103691101074e-01 1.921640038490295410e-01
-5.397074222564697266e-01 -4.132339954376220703e-01
-1.049649789929389954e-01 -3.713499903678894043e-01
-5.215118825435638428e-02 -2.901200018823146820e-02
6.612884402275085449e-01 8.211429715156555176e-01
-2.248917222023010254e-01 -3.090479969978332520e-01
1.183073669672012329e-01 -1.564500033855438232e-01
-5.585570931434631348e-01 -4.109100103378295898e-01
-6.357228755950927734e-01 -8.137220144271850586e-01
-2.479675710201263428e-01 -3.171559870243072510e-01
-4.481599330902099609e-01 -7.014129757881164551e-01
3.896304965019226074e-01 4.244790077209472656e-01
-1.117197051644325256e-01 -2.216880023479461670e-01
-1.134129241108894348e-01 -2.315170019865036011e-01
-1.223443001508712769e-01 -2.877469956874847412e-01
2.948693633079528809e-01 3.587270081043243408e-01
-1.223316788673400879e-02 -1.075599994510412216e-02
-4.093766212463378906e-01 -6.019510030746459961e-01
2.722163200378417969e-01 2.623139917850494385e-01
-4.140523076057434082e-01 -4.454689919948577881e-01
7.584823369979858398e-01 8.877310156822204590e-01
5.090070962905883789e-01 5.264000296592712402e-01
-4.826146960258483887e-01 -2.852190136909484863e-01
-1.483068466186523438e-01 -8.372099697589874268e-02
-1.228848006576299667e-02 -1.406390070915222168e-01
9.935566782951354980e-01 1.218338012695312500e+00
-1.631523668766021729e-01 -1.862339973449707031e-01
7.155165672302246094e-01 7.536010146141052246e-01
-4.761597812175750732e-01 -3.176929950714111328e-01
1.629572361707687378e-03 3.729499876499176025e-02
-3.109290599822998047e-01 -3.880710005760192871e-01
-1.909846067428588867e-01 -3.378759920597076416e-01
-2.891592681407928467e-01 -3.138020038604736328e-01
-1.039329320192337036e-01 -1.352690011262893677e-01
5.557035207748413086e-01 6.014540195465087891e-01
-5.640766769647598267e-02 5.609900131821632385e-02
-2.680908739566802979e-01 -2.128829956054687500e-01
-5.125345587730407715e-01 -5.273140072822570801e-01
-1.434827148914337158e-01 -1.603350043296813965e-01
-5.612554773688316345e-02 -7.672300189733505249e-02
-6.511816382408142090e-01 -9.434340000152587891e-01
1.573846042156219482e-01 3.763920068740844727e-01
8.809000849723815918e-01 1.154109954833984375e+00
5.093395113945007324e-01 5.159419775009155273e-01
2.439420074224472046e-01 3.350540101528167725e-01
-3.401879966259002686e-01 -3.451499938964843750e-01
1.357207298278808594e-01 1.661980003118515015e-01
1.491510309278964996e-02 -3.455099835991859436e-02
4.327528178691864014e-01 5.918059945106506348e-01
3.551378846168518066e-01 4.202960133552551270e-01
3.728212416172027588e-01 5.198990106582641602e-01
-2.092384360730648041e-02 -8.089599758386611938e-02
4.242871999740600586e-01 5.231459736824035645e-01
1.780927553772926331e-02 -5.320199951529502869e-02
-3.487955927848815918e-01 -4.014819860458374023e-01
-2.452959716320037842e-01 -3.405379951000213623e-01
6.146380901336669922e-01 5.693280100822448730e-01
-4.869909882545471191e-01 -5.747789740562438965e-01
5.512261018157005310e-02 5.765099823474884033e-02
-4.093094542622566223e-02 -2.187560051679611206e-01
-1.267355382442474365e-01 8.521699905395507812e-02
2.326517105102539062e-01 1.673700064420700073e-01
-1.161607801914215088e-01 -3.926959931850433350e-01
-1.402567178010940552e-01 -2.161320000886917114e-01
-7.618085145950317383e-01 -9.403070211410522461e-01
-5.516337752342224121e-01 -6.933659911155700684e-01
6.798487305641174316e-01 7.825729846954345703e-01
-2.060005813837051392e-01 -2.230100035667419434e-01
