-5.427105724811553955e-02 -6.823369860649108887e-01
8.800834417343139648e-01 1.223971962928771973e+00
-2.327204942703247070e-01 9.961999952793121338e-03
-3.155793547630310059e-01 -5.293260216712951660e-01
-1.564233064651489258e+00 -1.103499054908752441e+00
-1.905099153518676758e+00 -2.532104969024658203e+00
2.799764275550842285e-01 1.453446984291076660e+00
3.040233254432678223e-01 6.820110082626342773e-01
-5.789502859115600586e-01 -4.504200071096420288e-02
-9.248334169387817383e-01 -2.082263946533203125e+00
-1.863088369369506836e+00 -2.946331977844238281e+00
-6.978991627693176270e-01 -3.265230059623718262e-01
1.745077133178710938e+00 2.974803924560546875e+00
-4.704738855361938477e-01 -5.520529747009277344e-01
-1.739817857742309570e+00 -2.280421018600463867e+00
-1.402023792266845703e+00 -1.914955973625183105e+00
7.796602249145507812e-01 1.902637004852294922e+00
-7.644691467285156250e-01 -4.585149884223937988e-01
-8.405032157897949219e-01 -1.404543042182922363e+00
1.722467184066772461e+00 2.285846948623657227e+00
-3.697210848331451416e-01 -1.899559944868087769e-01
-6.679933518171310425e-02 -5.508099868893623352e-02
5.006200671195983887e-01 1.752640008926391602e-01
7.383288145065307617e-01 1.250031948089599609e+00
1.157870531082153320e+00 1.568243026733398438e+00
-6.533151865005493164e-01 -1.070973992347717285e+00
-5.519230365753173828e-01 -5.453339815139770508e-01
-1.064638376235961914e+00 -1.102828979492187500e+00
1.788722276687622070e-01 5.256000161170959473e-02
6.163601875305175781e-01 4.120549857616424561e-01
-3.810006678104400635e-01 7.559499889612197876e-02
-8.801885247230529785e-01 -1.050824046134948730e+00
2.536466121673583984e-01 -1.852390021085739136e-01
-1.087642431259155273e+00 -1.027413010597229004e+00
1.092804074287414551e-01 2.075549960136413574e-01
1.005489081144332886e-01 2.305500023066997528e-02
-1.609969854354858398e+00 -2.415004014968872070e+00
5.815937370061874390e-02 7.318200170993804932e-02
6.956490278244018555e-01 4.694249927997589111e-01
6.373234391212463379e-01 4.198110103607177734e-01
7.675660252571105957e-01 7.626299858093261719e-01
-2.505978643894195557e-01 -1.689990013837814331e-01
6.635509431362152100e-02 2.384579926729202271e-01
1.399697959423065186e-01 1.542229950428009033e-01
2.170696258544921875e-01 3.306440114974975586e-01
7.898679971694946289e-01 1.338438987731933594e+00
4.784438610076904297e-01 5.118229985237121582e-01
2.841978669166564941e-01 4.741429984569549561e-01
-1.126273870468139648e+00 -1.326573014259338379e+00
1.361558914184570312e+00 1.888404011726379395e+00
1.196952104568481445e+00 1.268090009689331055e+00
3.935036063194274902e-01 -2.360949963331222534e-01
9.503834247589111328e-01 1.051694989204406738e+00
-4.259595274925231934e-01 -5.574300289154052734e-01
-1.855303525924682617e+00 -1.432265043258666992e+00
-9.843406677246093750e-01 -9.896979928016662598e-01
1.969409227371215820e+00 1.561076045036315918e+00
6.070201992988586426e-01 8.382599949836730957e-01
-6.546444296836853027e-01 -3.645020127296447754e-01
-1.104211926460266113e+00 -1.060253024101257324e+00
1.769245266914367676e-01 4.942269921302795410e-01
3.892288208007812500e-01 2.333199977874755859e-02
3.198294639587402344e-01 2.121350020170211792e-01
-1.293229818344116211e+00 -1.347121953964233398e+00
-8.357992768287658691e-01 -6.968340277671813965e-01
1.431637853384017944e-01 8.585800230503082275e-02
1.069342851638793945e+00 1.095536947250366211e+00
-6.997872143983840942e-02 3.829599916934967041e-02
-6.600021123886108398e-01 -1.684607982635498047e+00
7.261571288108825684e-02 5.942749977111816406e-01
9.312813282012939453e-01 1.383548974990844727e+00
4.705757498741149902e-01 -2.618789970874786377e-01
1.701310276985168457e-02 -8.776239752769470215e-01
-9.474467635154724121e-01 -1.394155979156494141e+00
1.291267752647399902e+00 1.207944035530090332e+00
2.462188899517059326e-01 1.712770015001296997e-01
1.970102787017822266e+00 1.336295008659362793e+00
5.231369733810424805e-01 6.342530250549316406e-01
4.869462847709655762e-01 5.679219961166381836e-01
-4.222339019179344177e-02 -1.731030046939849854e-01
-4.693154096603393555e-01 -5.306339859962463379e-01
8.634378910064697266e-01 1.162549018859863281e+00
-1.089556887745857239e-01 -6.620399653911590576e-02
1.626090884208679199e+00 1.035259962081909180e+00
-5.106974840164184570e-01 -1.440880000591278076e-01
3.006080389022827148e-01 1.837559938430786133e-01
-1.350768804550170898e+00 -1.450453042984008789e+00
1.947440862655639648e+00 2.324286937713623047e+00
3.101510703563690186e-01 -1.667979955673217773e-01
1.034710407257080078e+00 1.673614978790283203e+00
-1.561048865318298340e+00 -1.361804962158203125e+00
3.020189404487609863e-01 3.130330145359039307e-01
2.492468208074569702e-01 1.960499957203865051e-02
-4.092057347297668457e-01 -8.809310197830200195e-01
-2.018351793289184570e+00 -1.798563957214355469e+00
4.884799718856811523e-01 3.065940141677856445e-01
-7.341576814651489258e-01 -2.513799965381622314e-01
2.843564450740814209e-01 -8.015400171279907227e-02
-5.826789140701293945e-01 -3.410519957542419434e-01
1.450987339019775391e+00 1.046972990036010742e+00
7.541030049324035645e-01 5.573030114173889160e-01
1.836747169494628906e+00 2.287861108779907227e+00
1.019290804862976074e+00 1.338426947593688965e+00
8.204457759857177734e-01 1.255017995834350586e+00
-8.676147460937500000e-01 -1.147897005081176758e+00
2.534310817718505859e-01 -7.714799791574478149e-02
-4.804282784461975098e-01 -4.176079928874969482e-01
-2.571741342544555664e-01 3.428229987621307373e-01
5.911917686462402344e-01 6.856930255889892578e-01
7.136952877044677734e-02 1.605099998414516449e-02
-1.250345468521118164e+00 -1.510000944137573242e+00
-1.559751987457275391e+00 -2.239526033401489258e+00
5.432491302490234375e-01 8.386949896812438965e-01
1.474364399909973145e-01 -3.788800165057182312e-02
-2.565443888306617737e-02 -4.120250046253204346e-01
1.756409555673599243e-01 4.566369950771331787e-01
-9.702378511428833008e-01 -5.832610130310058594e-01
1.059092283248901367e+00 9.657440185546875000e-01
2.528193593025207520e-01 2.868199944496154785e-01
6.971630454063415527e-01 1.250044941902160645e+00
-3.031162321567535400e-01 -3.991270065307617188e-01
-1.432950258255004883e+00 -2.452135086059570312e+00
4.324689507484436035e-01 8.130120038986206055e-01
4.643081426620483398e-01 6.011390089988708496e-01
6.866110563278198242e-01 3.881640136241912842e-01
-1.272238969802856445e+00 -1.424968004226684570e+00
1.395279914140701294e-01 6.031469702720642090e-01
-8.787034153938293457e-01 -5.466449856758117676e-01
1.594621241092681885e-01 6.289280056953430176e-01
1.446840286254882812e+00 2.792968988418579102e+00
-2.348204553127288818e-01 -1.330955028533935547e+00
-8.467560410499572754e-01 -9.846959710121154785e-01
8.114980459213256836e-01 1.400694012641906738e+00
-1.305227518081665039e+00 -1.476016044616699219e+00
-1.216837644577026367e+00 -1.854115962982177734e+00
-1.362627387046813965e+00 -2.150746107101440430e+00
-5.756603479385375977e-01 -9.085040092468261719e-01
1.715569496154785156e+00 2.601277112960815430e+00
5.956344604492187500e-01 6.547679901123046875e-01
6.420913338661193848e-01 1.938542008399963379e+00
-2.836222052574157715e-01 -1.664199978113174438e-01
6.153324842453002930e-01 3.366230130195617676e-01
-1.220216900110244751e-01 -1.757799983024597168e-01
-3.194391131401062012e-01 -4.054580032825469971e-01
-3.480034172534942627e-01 -2.534010112285614014e-01
-3.011767864227294922e-01 -5.418180227279663086e-01
-9.606078863143920898e-01 -1.000877022743225098e+00
-5.900043845176696777e-01 -5.371930003166198730e-01
4.690051674842834473e-01 2.644760012626647949e-01
-1.497476398944854736e-01 -2.264119982719421387e-01
-6.477220058441162109e-01 -7.422839999198913574e-01
1.284669935703277588e-01 -2.166189998388290405e-01
-9.046654701232910156e-01 -1.051453948020935059e+00
-9.307615756988525391e-01 -9.740930199623107910e-01
-5.890561938285827637e-01 -6.588460206985473633e-01
1.091913223266601562e+00 1.255556941032409668e+00
7.467972040176391602e-01 9.206510186195373535e-01
5.044673681259155273e-01 5.078409910202026367e-01
6.786141991615295410e-01 7.958719730377197266e-01
3.174336552619934082e-01 4.108470082283020020e-01
-5.748647451400756836e-01 -5.095580220222473145e-01
3.474745750427246094e-01 4.235869944095611572e-01
5.711791515350341797e-01 6.191359758377075195e-01
1.072103679180145264e-01 2.581169903278350830e-01
-6.811435818672180176e-01 -5.145480036735534668e-01
-5.367730855941772461e-01 -2.294950038194656372e-01
2.542756199836730957e-01 2.235810011625289917e-01
-4.804424643516540527e-01 -1.872649937868118286e-01
7.386095523834228516e-01 7.935069799423217773e-01
7.533838748931884766e-01 5.900290012359619141e-01
-2.589791119098663330e-01 -2.045170068740844727e-01
4.121676683425903320e-01 5.278699994087219238e-01
-3.629492819309234619e-01 -1.822549998760223389e-01
6.807435750961303711e-01 5.246739983558654785e-01
-6.058234572410583496e-01 -4.645220041275024414e-01
4.988655745983123779e-01 4.342109858989715576e-01
8.364341259002685547e-01 5.926579833030700684e-01
3.071362376213073730e-01 2.105399966239929199e-02
-4.826762080192565918e-01 -2.974950075149536133e-01
3.555361330509185791e-01 2.626400068402290344e-02
5.306176096200942993e-02 -2.211659997701644897e-01
6.863655447959899902e-01 7.438690066337585449e-01
-6.223969459533691406e-01 -4.607309997081756592e-01
-2.368439733982086182e-01 -2.354449927806854248e-01
-7.045478820800781250e-01 -5.894899964332580566e-01
1.746319234371185303e-01 2.590909898281097412e-01
4.669281542301177979e-01 3.268139958381652832e-01
-5.591285228729248047e-01 -4.956429898738861084e-01
-4.510595798492431641e-01 -6.730179786682128906e-01
-1.522346735000610352e-01 -2.367839962244033813e-01
7.484799027442932129e-01 6.077240109443664551e-01
8.782718181610107422e-01 6.956819891929626465e-01
3.279996514320373535e-01 3.923279941082000732e-01
2.733554244041442871e-01 3.470560014247894287e-01
3.797273635864257812e-01 4.224970042705535889e-01
6.384335160255432129e-01 6.246140003204345703e-01
4.176732897758483887e-01 3.951559960842132568e-01
-1.022484339773654938e-02 3.788200020790100098e-02
-3.096698820590972900e-01 -4.074020087718963623e-01
3.161540627479553223e-01 6.011890172958374023e-01
-2.229861319065093994e-01 -3.288669884204864502e-01
-7.048866152763366699e-01 -8.875870108604431152e-01
-2.128764390945434570e-01 -1.158399973064661026e-02
6.158925294876098633e-01 4.258550107479095459e-01
6.654175519943237305e-01 6.354519724845886230e-01
1.440157592296600342e-01 1.996510028839111328e-01
2.517225146293640137e-01 1.549890041351318359e-01
4.269820451736450195e-01 1.559969931840896606e-01
6.670827269554138184e-01 5.163940191268920898e-01
1.393440067768096924e-01 1.363500058650970459e-01
-5.574593544006347656e-01 -5.628460049629211426e-01
4.289852678775787354e-01 5.424720048904418945e-01
-4.166069626808166504e-01 -2.768700122833251953e-01
-8.263484388589859009e-02 2.386920005083084106e-01
5.329622626304626465e-01 5.616369843482971191e-01
-4.158150553703308105e-01 -6.719999760389328003e-02
2.833028323948383331e-02 2.638370096683502197e-01
-1.870069056749343872e-01 -2.128710001707077026e-01
4.406482726335525513e-02 -5.462599918246269226e-02
-6.461292505264282227e-01 -8.251169919967651367e-01
-6.435368955135345459e-02 7.301600277423858643e-02
-6.378172636032104492e-01 -5.253390073776245117e-01
1.030800938606262207e+00 9.403560161590576172e-01
-2.197585403919219971e-01 -1.025049984455108643e-01
9.479023516178131104e-02 3.120090067386627197e-01
-1.439080834388732910e-01 1.617659926414489746e-01
4.259553551673889160e-01 4.400289952754974365e-01
-6.585670113563537598e-01 -5.566369891166687012e-01
-4.927715659141540527e-01 -4.436750113964080811e-01
6.679395437240600586e-01 6.565179824829101562e-01
7.925202846527099609e-01 7.491220235824584961e-01
-6.435426473617553711e-01 -6.297190189361572266e-01
-8.471118211746215820e-01 -8.964669704437255859e-01
-7.159411907196044922e-01 -7.598879933357238770e-01
8.410444259643554688e-01 8.411579728126525879e-01
-8.656354546546936035e-01 -9.758549928665161133e-01
-2.702553384006023407e-02 1.237450018525123596e-01
7.999921441078186035e-01 1.012572050094604492e+00
-2.465762197971343994e-03 -1.672289967536926270e-01
-9.976861476898193359e-01 -6.663590073585510254e-01
-1.771080195903778076e-01 6.452500075101852417e-02
5.881424248218536377e-02 -2.203099988400936127e-02
1.257294565439224243e-01 1.589570045471191406e-01
-8.012503385543823242e-01 -8.187869787216186523e-01
-4.637491405010223389e-01 -4.005169868469238281e-01
4.497723579406738281e-01 3.251320123672485352e-01
8.832134008407592773e-01 9.288010001182556152e-01
-7.853053808212280273e-01 -6.330019831657409668e-01
7.649033069610595703e-01 8.378859758377075195e-01
1.300247013568878174e-01 3.085399866104125977e-01
6.512585878372192383e-01 7.501609921455383301e-01
-1.771761327981948853e-01 -1.425990015268325806e-01
-1.237327530980110168e-01 -4.031830132007598877e-01
4.581743776798248291e-01 5.055429935455322266e-01
5.716205388307571411e-02 1.082039996981620789e-01
-3.796331882476806641e-01 -3.426069915294647217e-01
-9.048506021499633789e-01 -9.987450242042541504e-01
1.484642624855041504e-01 2.322999993339180946e-03
-1.909368187189102173e-01 -1.497740000486373901e-01
2.732456289231777191e-02 8.415999822318553925e-03
7.169204950332641602e-01 5.230479836463928223e-01
4.828206002712249756e-01 1.767199933528900146e-01
1.677923500537872314e-01 2.724429965019226074e-01
1.302319765090942383e-01 -9.296599775552749634e-02
-4.660075902938842773e-01 -7.764340043067932129e-01
4.369282424449920654e-01 3.069050014019012451e-01
-9.242125153541564941e-01 -1.008561968803405762e+00
-5.249147415161132812e-01 -3.232910037040710449e-01
-9.447436332702636719e-01 -1.151597023010253906e+00
7.188539505004882812e-01 7.713109850883483887e-01
-3.084970712661743164e-01 -1.563470065593719482e-01
-6.545186638832092285e-01 -5.911769866943359375e-01
-4.993930160999298096e-01 -4.479449987411499023e-01
-9.876272678375244141e-01 -1.108737945556640625e+00
5.158258080482482910e-01 1.943390071392059326e-01
1.118625923991203308e-01 -3.694599866867065430e-02
8.698242902755737305e-01 8.345549702644348145e-01
-2.913443744182586670e-02 1.537999953143298626e-03
3.578816056251525879e-01 1.961569935083389282e-01
-7.574205398559570312e-01 -7.494789958000183105e-01
-3.539417982101440430e-01 1.618999987840652466e-02
-1.279077231884002686e-01 -3.346000099554657936e-03
9.927679300308227539e-01 9.429550170898437500e-01
-1.088886559009552002e-01 -1.874170005321502686e-01
2.892198562622070312e-01 2.996000051498413086e-01
-1.240219268947839737e-02 9.715899825096130371e-02
2.231295704841613770e-01 -1.896910071372985840e-01
-4.735981822013854980e-01 -5.665659904479980469e-01
-1.085680425167083740e-01 -2.768029868602752686e-01
-8.732027560472488403e-02 -2.581380009651184082e-01
3.908693790435791016e-01 4.311380088329315186e-01
1.961495727300643921e-01 6.963100284337997437e-02
-2.634032964706420898e-01 -1.761460006237030029e-01
-8.569347858428955078e-01 -7.986279726028442383e-01
4.850391745567321777e-01 1.793079972267150879e-01
-8.276807069778442383e-01 -9.112120270729064941e-01
-7.184186577796936035e-01 -6.671040058135986328e-01
-9.467653632164001465e-01 -1.011870026588439941e+00
-2.952578067779541016e-01 -2.537139952182769775e-01
7.348681688308715820e-01 7.836369872093200684e-01
1.846013963222503662e-01 1.950819939374923706e-01
2.830873131752014160e-01 1.546760052442550659e-01
-3.390425443649291992e-01 -3.037880063056945801e-01
1.300514042377471924e-01 2.474929988384246826e-01
1.009316921234130859e+00 1.015413999557495117e+00
1.648339331150054932e-01 7.346799969673156738e-02
2.678427696228027344e-01 1.868280023336410522e-01
5.162007808685302734e-01 4.687770009040832520e-01
6.275618672370910645e-01 8.137900233268737793e-01
-4.791132807731628418e-01 -4.786460101604461670e-01
-2.055714651942253113e-02 5.371300131082534790e-02
-1.695861667394638062e-02 3.235400095582008362e-02
-3.654925823211669922e-01 -1.359940022230148315e-01
1.724220961332321167e-01 3.036080002784729004e-01
-1.820070296525955200e-02 -1.666010022163391113e-01
6.259647607803344727e-01 7.750390172004699707e-01
-2.694562077522277832e-01 -5.328689813613891602e-01
-1.056798174977302551e-01 -1.821720004081726074e-01
-8.368051648139953613e-01 -5.570390224456787109e-01
5.130292773246765137e-01 4.790079891681671143e-01
2.867051362991333008e-01 2.411479949951171875e-01
-6.587443500757217407e-02 -1.589000038802623749e-02
-5.368670821189880371e-01 -2.463369965553283691e-01
2.646803259849548340e-01 5.162190198898315430e-01
-4.228407740592956543e-01 -3.937900066375732422e-01
1.131322741508483887e+00 1.293154001235961914e+00
-1.336910873651504517e-01 1.251710057258605957e-01
2.489935457706451416e-01 2.869789898395538330e-01
-6.050448417663574219e-01 -6.536480188369750977e-01
2.987757027149200439e-01 1.875800080597400665e-02
7.249253988265991211e-01 5.904639959335327148e-01
1.302009820938110352e-01 3.487580120563507080e-01
-2.918874323368072510e-01 -2.191430032253265381e-01
6.929588317871093750e-01 5.559200048446655273e-01
1.047301944345235825e-02 1.380299963057041168e-02
-2.944862246513366699e-01 -9.994400292634963989e-02
2.804401218891143799e-01 3.080030083656311035e-01
2.960792183876037598e-01 2.526420056819915771e-01
1.937463283538818359e-01 1.596300005912780762e-01
7.254527807235717773e-01 4.387769997119903564e-01
5.714898109436035156e-01 6.115760207176208496e-01
-2.049820125102996826e-01 4.650000017136335373e-03
1.262677311897277832e-01 6.222999840974807739e-02
3.221426904201507568e-02 -1.635790020227432251e-01
7.788396440446376801e-03 -2.538030147552490234e-01
-3.962595462799072266e-01 -3.452120125293731689e-01
2.696922719478607178e-01 1.640380024909973145e-01
2.867900133132934570e-01 2.142969965934753418e-01
4.701015651226043701e-01 4.056049883365631104e-01
-5.090710520744323730e-01 -1.930759996175765991e-01
6.722257137298583984e-01 6.736549735069274902e-01
1.508234143257141113e-01 -3.266699984669685364e-02
6.297523975372314453e-01 4.356989860534667969e-01
-4.200658500194549561e-01 -2.591750025749206543e-01
9.197829365730285645e-01 8.827800154685974121e-01
-3.471651673316955566e-01 -1.556189954280853271e-01
2.195962369441986084e-01 2.568370103836059570e-01
6.415814161300659180e-02 1.520400047302246094e-01
-6.192978024482727051e-01 -5.171189904212951660e-01
-5.676719918847084045e-02 -2.324050068855285645e-01
-7.227114439010620117e-01 -4.998660087585449219e-01
4.646081924438476562e-01 2.534820139408111572e-01
-7.116562128067016602e-01 -9.793339967727661133e-01
9.283463358879089355e-01 9.103850126266479492e-01
2.344633042812347412e-01 3.035359978675842285e-01
-4.070006310939788818e-01 -1.579400002956390381e-01
-5.898532867431640625e-01 -6.151919960975646973e-01
-1.632426679134368896e-01 -1.243999972939491272e-01
3.246348500251770020e-01 3.255040049552917480e-01
1.322505325078964233e-01 1.166800037026405334e-02
-6.917562484741210938e-01 -6.232470273971557617e-01
4.004071354866027832e-01 1.676000058650970459e-01
7.111846208572387695e-01 7.253050208091735840e-01
-5.762922763824462891e-01 -2.592299878597259521e-01
4.293998479843139648e-01 4.186260104179382324e-01
5.244805812835693359e-01 4.545269906520843506e-01
3.250369429588317871e-01 2.070509940385818481e-01
-1.300514489412307739e-01 -3.139249980449676514e-01
9.912903606891632080e-02 1.167879998683929443e-01
-5.394437313079833984e-01 -5.270270109176635742e-01
-2.748425602912902832e-01 -1.444499939680099487e-01
6.200497150421142578e-01 5.285710096359252930e-01
-2.266317158937454224e-01 -9.114000014960765839e-03
-3.258472084999084473e-01 -5.565419793128967285e-01
3.979031443595886230e-01 3.383859992027282715e-01
5.562551021575927734e-01 3.770189881324768066e-01
-5.431523919105529785e-01 -4.533880054950714111e-01
-4.572603404521942139e-01 -4.858640134334564209e-01
-2.649117112159729004e-01 -2.408660054206848145e-01
3.745595216751098633e-01 5.601590275764465332e-01
-6.624829769134521484e-01 -6.261690258979797363e-01
-4.756602346897125244e-01 -5.535439848899841309e-01
-8.513623476028442383e-01 -6.935089826583862305e-01
-8.622251152992248535e-01 -6.950010061264038086e-01
2.323389649391174316e-01 1.542599964886903763e-02
-4.198995232582092285e-01 -9.680599719285964966e-02
6.727744638919830322e-02 6.035700067877769470e-02
6.154401972889900208e-02 5.820300057530403137e-02
1.093128025531768799e-01 -1.701049953699111938e-01
-4.138194918632507324e-01 4.730400070548057556e-02
1.779113262891769409e-01 3.281340003013610840e-01
3.461791276931762695e-01 5.117899924516677856e-02
-3.210911750793457031e-01 -3.709009885787963867e-01
3.087414503097534180e-01 3.219380080699920654e-01
7.129065692424774170e-02 -4.076299816370010376e-02
-8.600003719329833984e-01 -9.358270168304443359e-01
-3.968963921070098877e-01 -5.765820145606994629e-01
3.446051850914955139e-02 3.070380091667175293e-01
1.386993825435638428e-01 2.724700048565864563e-02
-9.947774410247802734e-01 -1.208418965339660645e+00
8.523573279380798340e-01 6.560299992561340332e-01
-4.949481487274169922e-01 -4.222689867019653320e-01
1.093563318252563477e+00 1.121307969093322754e+00
2.154294997453689575e-01 9.418399631977081299e-02
1.714731454849243164e-01 3.214589953422546387e-01
6.526049375534057617e-01 4.071570038795471191e-01
8.312834501266479492e-01 7.551209926605224609e-01
-4.793049097061157227e-01 -3.289960026741027832e-01
-1.783024370670318604e-01 1.720699965953826904e-01
-3.490235209465026855e-01 -5.761119723320007324e-01
-4.180682301521301270e-01 -6.001409888267517090e-01
-1.364871859550476074e-04 1.359300035983324051e-02
-1.461596414446830750e-02 2.073709964752197266e-01
-5.353624746203422546e-02 5.170400068163871765e-02
-9.018166065216064453e-01 -8.834559917449951172e-01
-4.688108265399932861e-01 -2.549619972705841064e-01
-1.149243488907814026e-01 -1.989019960165023804e-01
-1.044887974858283997e-01 8.324600011110305786e-02
8.775507211685180664e-01 9.207109808921813965e-01
1.565777510404586792e-01 4.763500019907951355e-02
3.277991414070129395e-01 4.660849869251251221e-01
-2.743771672248840332e-01 1.376600004732608795e-02
1.565074622631072998e-01 1.143769994378089905e-01
3.307296708226203918e-02 1.149759963154792786e-01
-6.770615577697753906e-01 -4.326190054416656494e-01
5.721689462661743164e-01 7.445610165596008301e-01
-5.713967680931091309e-01 -5.439990162849426270e-01
9.874871373176574707e-02 4.600200057029724121e-02
-8.704786300659179688e-01 -1.061264038085937500e+00
9.871563911437988281e-01 9.611790180206298828e-01
-4.035708308219909668e-01 -4.099619984626770020e-01
-6.720381379127502441e-01 -7.786390185356140137e-01
1.945558786392211914e-01 -6.328400224447250366e-02
1.559665519744157791e-02 -2.148090004920959473e-01
5.786139965057373047e-01 5.985640287399291992e-01
-7.477568387985229492e-01 -6.895809769630432129e-01
5.105159878730773926e-01 4.460090100765228271e-01
2.507955431938171387e-01 3.435289859771728516e-01
3.370076715946197510e-01 5.063970088958740234e-01
-9.066016674041748047e-01 -9.505649805068969727e-01
1.477959379553794861e-02 1.266399957239627838e-02
-4.914435446262359619e-01 -2.793869972229003906e-01
2.836613059043884277e-01 2.271569967269897461e-01
3.477808237075805664e-01 3.604609966278076172e-01
-4.964012205600738525e-01 -6.151130199432373047e-01
4.641253128647804260e-02 -3.590799868106842041e-02
8.299386501312255859e-01 8.364650011062622070e-01
2.915234304964542389e-03 1.878000050783157349e-01
2.942290306091308594e-01 2.153649926185607910e-01
5.250778794288635254e-01 3.620859980583190918e-01
-1.476802676916122437e-02 -1.286019980907440186e-01
3.818116188049316406e-01 1.921640038490295410e-01
-5.817070603370666504e-01 -4.132339954376220703e-01
-1.501305699348449707e-01 -3.713499903678894043e-01
-5.485197529196739197e-02 -2.901200018823146820e-02
9.203391671180725098e-01 8.211429715156555176e-01
-2.960915863513946533e-01 -3.090479969978332520e-01
8.851832151412963867e-02 -1.564500033855438232e-01
-7.325259447097778320e-01 -4.109100103378295898e-01
-8.261129856109619141e-01 -8.137220144271850586e-01
-2.297935038805007935e-01 -3.171559870243072510e-01
-5.960717201232910156e-01 -7.014129757881164551e-01
5.161913633346557617e-01 4.244790077209472656e-01
-1.529972851276397705e-01 -2.216880023479461670e-01
-2.465216219425201416e-01 -2.315170019865036011e-01
-1.839962303638458252e-01 -2.877469956874847412e-01
3.762646317481994629e-01 3.587270081043243408e-01
2.230599336326122284e-02 -1.075599994510412216e-02
-4.532117247581481934e-01 -6.019510030746459961e-01
3.920437097549438477e-01 2.623139917850494385e-01
-3.295078277587890625e-01 -4.454689919948577881e-01
8.982684612274169922e-01 8.877310156822204590e-01
6.435272693634033203e-01 5.264000296592712402e-01
-5.549268722534179688e-01 -2.852190136909484863e-01
-1.127858906984329224e-01 -8.372099697589874268e-02
1.429840922355651855e-01 -1.406390070915222168e-01
1.116002440452575684e+00 1.218338012695312500e+00
-2.487857937812805176e-01 -1.862339973449707031e-01
7.564997673034667969e-01 7.536010146141052246e-01
-5.056412816047668457e-01 -3.176929950714111328e-01
-1.392264664173126221e-02 3.729499876499176025e-02
-3.592191338539123535e-01 -3.880710005760192871e-01
-2.709170877933502197e-01 -3.378759920597076416e-01
-3.529592454433441162e-01 -3.138020038604736328e-01
-1.864476203918457031e-01 -1.352690011262893677e-01
6.061134338378906250e-01 6.014540195465087891e-01
-1.853355765342712402e-02 5.609900131821632385e-02
-3.285522460937500000e-01 -2.128829956054687500e-01
-5.613715648651123047e-01 -5.273140072822570801e-01
-1.843323856592178345e-01 -1.603350043296813965e-01
-4.199247807264328003e-02 -7.672300189733505249e-02
-6.519900560379028320e-01 -9.434340000152587891e-01
1.175091117620468140e-01 3.763920068740844727e-01
9.083980917930603027e-01 1.154109954833984375e+00
5.076371431350708008e-01 5.159419775009155273e-01
2.208042144775390625e-01 3.350540101528167725e-01
-4.190675020217895508e-01 -3.451499938964843750e-01
1.475233733654022217e-01 1.661980003118515015e-01
4.803242534399032593e-02 -3.455099835991859436e-02
5.342369675636291504e-01 5.918059945106506348e-01
3.192891478538513184e-01 4.202960133552551270e-01
4.651174843311309814e-01 5.198990106582641602e-01
-3.563490509986877441e-02 -8.089599758386611938e-02
5.588448643684387207e-01 5.231459736824035645e-01
6.643751263618469238e-02 -5.320199951529502869e-02
-5.306357145309448242e-01 -4.014819860458374023e-01
-1.725915670394897461e-01 -3.405379951000213623e-01
7.414543628692626953e-01 5.693280100822448730e-01
-6.777239441871643066e-01 -5.747789740562438965e-01
1.093530654907226562e-01 5.765099823474884033e-02
-4.772671312093734741e-02 -2.187560051679611206e-01
-2.065768986940383911e-01 8.521699905395507812e-02
3.408461511135101318e-01 1.673700064420700073e-01
-1.037707775831222534e-01 -3.926959931850433350e-01
-1.854021251201629639e-01 -2.161320000886917114e-01
-8.809497356414794922e-01 -9.403070211410522461e-01
-5.546313524246215820e-01 -6.933659911155700684e-01
8.348201513290405273e-01 7.825729846954345703e-01
-1.179346367716789246e-01 -2.230100035667419434e-01
8.234924077987670898e-01 6.530629992485046387e-01
-9.578730911016464233e-02 4.330800101161003113e-02
9.270586967468261719e-01 1.139428973197937012e+00
-3.466238975524902344e-01 -1.217890009284019470e-01
9.975215792655944824e-01 1.158421039581298828e+00
7.988463640213012695e-01 7.407180070877075195e-01
4.730404913425445557e-01 6.644290089607238770e-01
2.770233452320098877e-01 1.088540032505989075e-01
-6.363111138343811035e-01 -4.631800055503845215e-01
3.066582381725311279e-01 5.677779912948608398e-01
-2.743294835090637207e-01 -2.635250091552734375e-01
-2.409016154706478119e-02 3.509600088000297546e-02
-8.104401826858520508e-01 -8.678439855575561523e-01
-3.355212211608886719e-01 -2.892229855060577393e-01
-7.927545905113220215e-01 -1.035858035087585449e+00
7.319207489490509033e-02 1.562500000000000000e-02
-2.594642043113708496e-01 -2.824789881706237793e-01
2.055602073669433594e-01 7.630000263452529907e-02
7.133495807647705078e-01 8.115230202674865723e-01
3.943082988262176514e-01 2.816480100154876709e-01
-7.260037213563919067e-02 1.675519943237304688e-01
4.862506389617919922e-01 3.793489933013916016e-01
-7.239023447036743164e-01 -6.997069716453552246e-01
1.346889734268188477e-01 7.143999636173248291e-02
-2.160429656505584717e-01 -1.764599978923797607e-01
-1.017442464828491211e+00 -1.073636054992675781e+00
2.204237878322601318e-02 -1.120769977569580078e-01
-4.565934538841247559e-01 -5.995519757270812988e-01
-1.118303984403610229e-01 -2.622269988059997559e-01
4.292098283767700195e-01 2.898850142955780029e-01
-5.225312709808349609e-01 -5.858269929885864258e-01
