-5.233845673501491547e-03 2.065961360931396484e+00
1.571326516568660736e-02 9.957533478736877441e-01
3.055638261139392853e-02 -1.703684806823730469e+00
-3.574294224381446838e-02 -2.059071779251098633e+00
5.431124940514564514e-02 8.340542912483215332e-01
-2.061059325933456421e-02 2.394421994686126709e-01
-8.487658202648162842e-02 5.219404101371765137e-01
1.875142380595207214e-02 -8.383932113647460938e-01
-1.436633709818124771e-02 1.266130089759826660e+00
1.543483044952154160e-02 -4.727787077426910400e-01
-1.976754516363143921e-02 -1.102503295987844467e-02
3.005606681108474731e-02 -2.070284366607666016e+00
1.770628802478313446e-02 9.117049574851989746e-01
-1.313004922121763229e-02 1.664122790098190308e-01
6.178757548332214355e-02 1.627422571182250977e+00
-6.484968960285186768e-02 2.265256643295288086e+00
-6.078069657087326050e-02 2.854889929294586182e-01
-2.304583042860031128e-02 -3.004786491394042969e+00
6.812085211277008057e-02 -4.960718378424644470e-02
-2.516223490238189697e-02 -3.073391914367675781e-01
-4.314895719289779663e-02 -1.546983480453491211e+00
1.578698679804801941e-02 -1.142938613891601562e+00
-3.202483803033828735e-02 -9.453627467155456543e-01
7.210972905158996582e-02 3.469058275222778320e+00
2.056314051151275635e-02 -5.738291144371032715e-01
4.785846546292304993e-02 9.750276058912277222e-02
1.215263921767473221e-02 -1.946608066558837891e+00
-6.582669913768768311e-02 -2.271798133850097656e+00
1.835501752793788910e-02 5.742884874343872070e-01
-1.006375066936016083e-02 3.631138563156127930e+00
-3.383709862828254700e-02 -1.306246966123580933e-01
-1.875857636332511902e-02 -3.607670783996582031e+00
2.456717565655708313e-02 -6.078977137804031372e-02
-1.275914628058671951e-02 -2.817405223846435547e+00
-2.080023474991321564e-02 2.812217772006988525e-01
-3.193615237250924110e-03 1.055820465087890625e+00
-9.663429856300354004e-02 6.882898211479187012e-01
-3.744396194815635681e-02 -3.473702430725097656e+00
6.469517480581998825e-03 1.113190427422523499e-01
6.848526746034622192e-02 3.601742744445800781e+00
1.164645422250032425e-03 1.770778059959411621e+00
-3.311985731124877930e-02 -2.052204847335815430e+00
-6.470150314271450043e-03 -3.255692720413208008e-01
-4.195456951856613159e-02 -1.578279256820678711e+00
1.251423638314008713e-02 6.258503794670104980e-01
3.155772760510444641e-02 1.000917315483093262e+00
-3.305255621671676636e-02 1.066132307052612305e+00
-3.111031278967857361e-02 -2.454496771097183228e-01
4.853230714797973633e-02 1.589646577835083008e+00
-6.956356577575206757e-03 -4.238071143627166748e-01
-3.267091885209083557e-02 -2.101279795169830322e-01
3.391806408762931824e-02 -8.428102135658264160e-01
2.230178564786911011e-02 1.402895689010620117e+00
-1.850696466863155365e-02 -8.236087560653686523e-01
-1.688281074166297913e-02 2.904546447098255157e-02
-6.344032008200883865e-03 1.807099580764770508e-02
-5.295984447002410889e-02 -1.903697252273559570e+00
-3.271421883255243301e-03 -3.397809743881225586e+00
4.744471609592437744e-02 1.108265280723571777e+00
4.304055869579315186e-02 3.017679452896118164e+00
2.111948654055595398e-02 -3.050024032592773438e+00
2.716754376888275146e-02 1.860050320625305176e+00
2.663101814687252045e-02 1.750433683395385742e+00
-4.001004248857498169e-02 -1.145129084587097168e+00
1.233222987502813339e-02 4.342608898878097534e-02
-1.896272040903568268e-02 -2.118148803710937500e+00
6.800301373004913330e-02 2.593329429626464844e+00
3.567113541066646576e-03 8.554206043481826782e-02
-3.168961033225059509e-03 1.505576610565185547e+00
1.555186696350574493e-02 1.608359336853027344e+00
3.259839955717325211e-03 1.093860268592834473e+00
-4.109483957290649414e-02 -1.469379425048828125e+00
-1.582041569054126740e-02 -5.954746603965759277e-01
2.378227189183235168e-02 -9.969667792320251465e-01
-4.579245671629905701e-02 1.609787225723266602e+00
-6.250149011611938477e-02 2.627560123801231384e-02
-6.267639994621276855e-02 -1.683398127555847168e+00
-6.179860979318618774e-02 8.454876542091369629e-01
-3.450892120599746704e-02 2.564124822616577148e+00
3.844103962182998657e-02 -1.963208913803100586e-01
-3.021099045872688293e-02 -2.013567447662353516e+00
-2.260559052228927612e-02 -2.579602956771850586e+00
-3.258731216192245483e-03 6.332608461380004883e-01
-3.900904208421707153e-03 -1.244687438011169434e+00
-2.352662757039070129e-02 7.663354277610778809e-01
1.693670824170112610e-02 4.105510711669921875e-01
6.838749349117279053e-02 8.680832982063293457e-01
-2.937743067741394043e-02 3.143898963928222656e+00
-6.072318926453590393e-02 -2.188148021697998047e+00
1.202135253697633743e-02 2.006607294082641602e+00
-5.330947227776050568e-03 -1.986489057540893555e+00
-2.971572056412696838e-02 -2.612988650798797607e-01
3.750061243772506714e-02 2.373134613037109375e+00
1.924719661474227905e-02 3.318278491497039795e-01
3.855982422828674316e-02 2.193508625030517578e+00
2.508114650845527649e-02 -1.913082361221313477e+00
-1.355943921953439713e-02 -3.476113546639680862e-03
3.191545233130455017e-02 -1.131244063377380371e+00
-1.018834300339221954e-02 8.237054944038391113e-01
4.426335915923118591e-03 -4.773156642913818359e-01
2.253266796469688416e-02 3.766285181045532227e-01
1.668887585401535034e-02 -2.214625835418701172e+00
-4.676377400755882263e-02 -1.817003250122070312e+00
1.685521751642227173e-02 4.724871158599853516e+00
5.907804239541292191e-03 2.864314079284667969e+00
1.911067403852939606e-02 4.978408813476562500e-01
1.443559210747480392e-02 3.095217943191528320e+00
1.125761214643716812e-02 -1.281120419502258301e+00
3.233099728822708130e-02 3.483265936374664307e-01
-3.635905683040618896e-02 -6.214497685432434082e-01
1.873005181550979614e-03 5.106079101562500000e+00
3.662529587745666504e-02 1.247878670692443848e+00
1.172336656600236893e-02 -8.235443383455276489e-02
5.141242220997810364e-02 -1.387225031852722168e+00
2.587186545133590698e-02 1.931422710418701172e+00
-5.100885778665542603e-02 -1.290394425392150879e+00
1.735651399940252304e-03 2.421920061111450195e+00
1.158226048573851585e-03 1.249542236328125000e+00
-1.880651339888572693e-02 8.191209286451339722e-02
2.342928014695644379e-02 -1.375859230756759644e-01
1.046920847147703171e-02 2.286507606506347656e+00
-4.222869873046875000e-02 -3.150598526000976562e+00
5.148934572935104370e-02 8.256464004516601562e-01
5.928032915107905865e-04 -1.007212400436401367e+00
4.913063347339630127e-02 -2.597738742828369141e+00
1.362520642578601837e-02 8.181577324867248535e-01
1.794785261154174805e-02 1.438157320022583008e+00
-5.974334105849266052e-02 1.811579942703247070e+00
-1.379226706922054291e-02 8.686563968658447266e-01
3.361049806699156761e-03 7.830498218536376953e-01
-2.737879008054733276e-02 -9.863464236259460449e-01
-2.926637604832649231e-02 3.768701553344726562e-01
1.575652882456779480e-02 1.159459233283996582e+00
-2.891023829579353333e-02 -2.054835557937622070e+00
-1.138353161513805389e-02 -3.416723728179931641e+00
1.964596286416053772e-02 -1.067596912384033203e+00
-5.828959867358207703e-03 1.582972049713134766e+00
3.793755546212196350e-02 2.760500431060791016e+00
1.446782052516937256e-02 2.696732044219970703e+00
5.393328890204429626e-02 2.390448093414306641e+00
-5.941841006278991699e-02 -3.009180307388305664e+00
-1.568085048347711563e-03 -8.106502890586853027e-01
-7.431816775351762772e-03 -2.117712497711181641e+00
6.736147403717041016e-02 -6.049934625625610352e-01
2.642362006008625031e-02 6.833390593528747559e-01
-1.765506155788898468e-02 -1.391657352447509766e+00
8.214181661605834961e-02 2.971744775772094727e+00
4.743552580475807190e-02 2.069970607757568359e+00
-1.175897195935249329e-02 2.561803340911865234e+00
-8.938571065664291382e-02 -1.188318014144897461e+00
-6.013138592243194580e-02 -7.041350007057189941e-01
-1.372446399182081223e-02 -4.338560104370117188e-01
4.329943098127841949e-03 1.739331245422363281e+00
9.685995057225227356e-03 7.501903176307678223e-01
5.645843222737312317e-03 7.441322803497314453e-01
1.028295420110225677e-02 1.169572710990905762e+00
8.452367037534713745e-03 1.736920952796936035e+00
3.262941166758537292e-02 1.581938995514065027e-04
-3.976853191852569580e-02 -1.748793005943298340e+00
5.715477280318737030e-03 -3.504604101181030273e+00
4.415562003850936890e-02 -1.466287523508071899e-01
-2.040446549654006958e-02 2.936022579669952393e-01
5.297282710671424866e-03 1.085735201835632324e+00
1.091514974832534790e-01 2.900712013244628906e+00
5.673056095838546753e-02 2.091402292251586914e+00
1.942994818091392517e-02 3.016950190067291260e-01
-2.589756622910499573e-02 -1.171466469764709473e+00
-3.730090707540512085e-02 -1.064503312110900879e+00
-3.831873089075088501e-02 -6.383094936609268188e-02
-1.453091669827699661e-02 -2.728001117706298828e+00
1.316809467971324921e-02 -2.511695146560668945e+00
1.018542796373367310e-03 -1.733990907669067383e+00
-3.833130700513720512e-03 1.375496149063110352e+00
-1.193863106891512871e-03 5.923816561698913574e-01
3.091091662645339966e-02 -6.809050440788269043e-01
2.139518409967422485e-02 6.744089126586914062e-01
3.319762274622917175e-02 -3.555941209197044373e-02
1.574789360165596008e-02 4.840386509895324707e-01
-5.196517333388328552e-02 -2.864137649536132812e+00
5.027624219655990601e-02 1.012994050979614258e+00
4.525023512542247772e-03 1.236699670553207397e-01
6.396903656423091888e-03 -1.796693652868270874e-01
2.059459872543811798e-02 -1.473103165626525879e+00
1.436227280646562576e-02 2.301426172256469727e+00
1.540990173816680908e-02 2.036416292190551758e+00
-3.227230627089738846e-05 7.767902612686157227e-01
-2.988313883543014526e-02 -6.114326715469360352e-01
-3.277253732085227966e-02 7.599911689758300781e-01
5.590019002556800842e-02 5.187322497367858887e-01
6.138565484434366226e-03 1.113356828689575195e+00
-3.458819165825843811e-02 5.536426901817321777e-01
1.420184038579463959e-02 -1.473018884658813477e+00
2.007620409131050110e-02 1.275375008583068848e+00
-2.179088443517684937e-02 1.283887028694152832e-01
3.671139478683471680e-02 -1.240594625473022461e+00
-2.217746153473854065e-02 -8.137758970260620117e-01
2.008502557873725891e-02 2.423608303070068359e-01
-4.117630422115325928e-02 -3.542692586779594421e-02
4.069781675934791565e-02 -3.899273276329040527e-01
6.574646383523941040e-02 -5.282180309295654297e-01
3.464711457490921021e-02 2.384285032749176025e-01
4.812912549823522568e-03 -1.862691640853881836e+00
7.110294699668884277e-02 3.062646389007568359e+00
4.306866228580474854e-02 -1.043337464332580566e+00
1.104544149711728096e-03 -3.087963819503784180e+00
2.509872801601886749e-02 1.613253951072692871e+00
-7.625635713338851929e-02 8.679210543632507324e-01
9.533691219985485077e-03 1.560770750045776367e+00
-3.288762643933296204e-02 -1.276776790618896484e+00
-9.698547422885894775e-03 -2.119386911392211914e+00
-1.935579627752304077e-02 -5.062863826751708984e-01
-6.476100534200668335e-03 5.121521949768066406e-01
4.058253020048141479e-02 2.683670520782470703e-01
-2.207893691956996918e-02 5.688071250915527344e-01
-1.835177838802337646e-02 1.111246943473815918e+00
1.368190348148345947e-02 1.982843995094299316e+00
5.830638855695724487e-02 1.901999354362487793e+00
4.964012652635574341e-02 -1.526948690414428711e+00
1.130977086722850800e-02 8.246542811393737793e-01
3.141321986913681030e-02 1.158711910247802734e+00
-6.011302024126052856e-02 -2.904699563980102539e+00
-8.920699357986450195e-02 -5.991913676261901855e-01
4.031128436326980591e-02 1.665271520614624023e-01
-1.617642678320407867e-02 -2.492599964141845703e+00
-6.165397912263870239e-02 -2.130061864852905273e+00
4.279121756553649902e-02 1.881178736686706543e+00
1.274561323225498199e-02 1.696536064147949219e+00
-2.127273380756378174e-02 -1.742326378822326660e+00
2.334927767515182495e-02 -3.507500514388084412e-02
6.877478212118148804e-03 -1.288235068321228027e+00
-7.200988382101058960e-02 -2.300893068313598633e+00
1.542687881737947464e-03 -1.550151944160461426e+00
2.862178487703204155e-03 5.397567152976989746e-01
4.070749133825302124e-02 -5.751868337392807007e-02
5.304181948304176331e-03 -6.710783243179321289e-01
-3.125005215406417847e-02 8.116745352745056152e-01
-2.470052428543567657e-02 -1.639300107955932617e+00
2.420333027839660645e-02 1.246441960334777832e+00
-1.161807216703891754e-02 -3.978678584098815918e-01
2.310037612915039062e-02 4.407115280628204346e-01
-6.812994182109832764e-02 -5.418199896812438965e-01
1.177553925663232803e-02 6.000955700874328613e-01
6.964817643165588379e-02 8.031433224678039551e-01
5.641765519976615906e-02 -1.364171266555786133e+00
3.957790508866310120e-02 -7.905489951372146606e-02
-6.676015909761190414e-04 1.932458281517028809e+00
-4.435727000236511230e-02 4.858098626136779785e-01
4.772800579667091370e-02 5.909746289253234863e-01
-2.560833469033241272e-02 1.895753741264343262e+00
8.461783826351165771e-02 1.982668995857238770e+00
-4.202949814498424530e-03 -2.057503223419189453e+00
3.797135874629020691e-02 2.549655735492706299e-01
-3.398462012410163879e-02 1.260354757308959961e+00
-3.480289131402969360e-02 -4.242692887783050537e-01
3.922827169299125671e-02 7.707827091217041016e-01
-4.466231912374496460e-02 -1.895047575235366821e-01
-2.327743917703628540e-02 4.111625194549560547e+00
3.820838406682014465e-02 2.990662813186645508e+00
5.486063193529844284e-03 2.332255840301513672e+00
1.850535161793231964e-02 1.456306576728820801e+00
-3.336967155337333679e-02 1.352168202400207520e+00
-4.940993618220090866e-03 -1.434470295906066895e+00
5.372323840856552124e-02 -4.089047431945800781e+00
2.179615385830402374e-02 -4.248664379119873047e+00
-2.694251760840415955e-02 1.587470769882202148e+00
5.701599642634391785e-03 1.323866963386535645e+00
5.585386417806148529e-03 -9.617341160774230957e-01
-2.195364236831665039e-02 2.076393365859985352e+00
3.799114003777503967e-02 1.892235040664672852e+00
-1.057491265237331390e-02 3.393127441406250000e+00
-4.363380372524261475e-02 -2.612264156341552734e+00
-3.452391549944877625e-02 -4.507890224456787109e+00
2.611040696501731873e-02 3.878990411758422852e+00
-7.284400612115859985e-02 1.418760418891906738e+00
5.736620165407657623e-03 8.929221630096435547e-01
4.916802048683166504e-03 -3.851560115814208984e+00
4.544414952397346497e-02 2.382036447525024414e+00
-4.713197797536849976e-02 -2.132057189941406250e+00
-5.794233642518520355e-03 3.347107768058776855e-01
8.901990950107574463e-04 -1.808801889419555664e+00
6.835862249135971069e-02 2.552620768547058105e-01
-2.498351968824863434e-02 3.186920404434204102e+00
-2.847128361463546753e-02 -2.073582887649536133e+00
7.385389879345893860e-03 -3.474712371826171875e+00
-1.677906140685081482e-02 -2.857671499252319336e+00
9.316965006291866302e-03 -1.021005153656005859e+00
4.339551180601119995e-02 2.473782062530517578e+00
5.815085023641586304e-04 -2.586612462997436523e+00
-3.835054486989974976e-02 -3.272406578063964844e+00
1.729154959321022034e-02 2.615490674972534180e+00
1.758363656699657440e-02 -6.881412863731384277e-01
-4.778895527124404907e-02 -2.562319278717041016e+00
1.562422700226306915e-02 2.567180097103118896e-01
-2.714499086141586304e-02 -2.495662271976470947e-01
5.070688948035240173e-02 2.660217761993408203e+00
2.049581892788410187e-02 6.071645021438598633e-01
1.082444284111261368e-02 9.675933122634887695e-01
-1.685396954417228699e-02 1.505361914634704590e+00
-6.130842864513397217e-02 4.077272415161132812e-01
8.626695722341537476e-03 -4.386981010437011719e+00
5.802894011139869690e-04 1.134669065475463867e+00
-4.778634384274482727e-02 1.711930036544799805e+00
2.588856965303421021e-02 1.764368116855621338e-01
-3.815806657075881958e-02 -3.328698158264160156e+00
-3.188951313495635986e-02 5.855749845504760742e-01
1.546080689877271652e-02 3.355217218399047852e+00
3.461096435785293579e-02 1.920141935348510742e+00
3.012880124151706696e-02 -1.763250470161437988e+00
6.833339482545852661e-02 3.018034219741821289e+00
4.299623519182205200e-02 -6.530775427818298340e-01
3.800393640995025635e-02 -7.396950721740722656e+00
-6.646058708429336548e-02 1.054618716239929199e+00
5.701930262148380280e-03 -2.820070505142211914e+00
7.104755938053131104e-02 1.700782537460327148e+00
8.007363229990005493e-02 -8.749788999557495117e-01
-5.202244594693183899e-02 -7.017765641212463379e-01
5.071624368429183960e-02 5.198207125067710876e-02
-9.977647103369235992e-03 -1.172418713569641113e+00
-5.512415245175361633e-02 1.590700745582580566e-01
4.150036722421646118e-02 -1.922734975814819336e-01
-8.944045752286911011e-02 2.083919942378997803e-02
-5.875340104103088379e-02 -1.119239687919616699e+00
8.970383554697036743e-02 6.355226635932922363e-01
-5.013363063335418701e-02 -2.308418512344360352e+00
-2.792883291840553284e-02 -3.110199868679046631e-01
-5.552959442138671875e-02 -6.223859190940856934e-01
-2.983653359115123749e-02 -2.246685028076171875e+00
-3.552725538611412048e-02 5.341534018516540527e-01
1.279020961374044418e-02 -9.863473176956176758e-01
4.580764472484588623e-02 5.942478179931640625e-01
7.563183084130287170e-03 2.696158885955810547e-01
1.286100596189498901e-04 -3.757135152816772461e+00
-1.967933401465415955e-02 -8.278304338455200195e-01
7.580786943435668945e-02 4.863479733467102051e-01
4.176430404186248779e-02 -3.915373682975769043e-01
4.663939587771892548e-03 4.457450211048126221e-01
1.134953927248716354e-02 -8.908457159996032715e-01
2.038989216089248657e-02 -2.959490418434143066e-01
9.370187297463417053e-03 -3.918196916580200195e+00
2.483561076223850250e-02 1.357867121696472168e+00
-1.316586323082447052e-02 4.908230781555175781e+00
-7.884752750396728516e-02 -5.861895561218261719e+00
-2.394099533557891846e-02 3.447766780853271484e+00
5.172010883688926697e-02 3.129548311233520508e+00
4.031483456492424011e-02 1.256898760795593262e+00
-1.300003100186586380e-02 3.629087448120117188e+00
-6.317474693059921265e-02 -1.765538334846496582e+00
8.643475361168384552e-03 -1.654339671134948730e+00
6.529633887112140656e-03 2.386308908462524414e+00
-4.734427854418754578e-02 -3.494679629802703857e-01
-6.489926576614379883e-02 -4.320895969867706299e-01
-3.301242366433143616e-02 3.377443850040435791e-01
-2.350254729390144348e-02 1.538279533386230469e+00
-1.553003117442131042e-02 -1.646304249763488770e+00
-1.935167424380779266e-02 1.873236894607543945e+00
-1.344966143369674683e-02 -2.091725468635559082e-01
-1.588666625320911407e-02 2.803064584732055664e+00
3.465123940259218216e-03 -1.613083839416503906e+00
7.151929661631584167e-03 3.167338073253631592e-01
1.580999791622161865e-02 -6.644740104675292969e-01
2.908460237085819244e-02 -3.874662160873413086e+00
1.496842037886381149e-02 3.687276840209960938e+00
-5.694820545613765717e-03 1.884834885597229004e+00
1.855116523802280426e-02 -2.415385723114013672e+00
-6.927958875894546509e-02 -4.378751754760742188e+00
-4.192375764250755310e-02 -2.479139566421508789e+00
1.106939371675252914e-02 4.863965138792991638e-02
8.312647044658660889e-02 2.356289178133010864e-01
-9.436519816517829895e-03 2.224527359008789062e+00
1.370336208492517471e-02 3.618065834045410156e+00
1.583643071353435516e-02 3.662233591079711914e+00
1.886660233139991760e-02 -1.569492578506469727e+00
9.901896119117736816e-04 -1.263239622116088867e+00
-3.548260033130645752e-02 2.396099567413330078e+00
2.774188295006752014e-02 1.339816570281982422e+00
2.293813228607177734e-02 5.376271605491638184e-01
-5.697754397988319397e-02 -1.220196366310119629e+00
1.190146524459123611e-02 7.844966650009155273e-01
-1.113856956362724304e-02 -3.068263530731201172e-01
-1.698106713593006134e-02 -1.739611983299255371e+00
2.880503982305526733e-02 -2.899963617324829102e+00
4.583083838224411011e-02 3.762575387954711914e-01
1.080969534814357758e-02 1.302216649055480957e+00
1.637711003422737122e-02 -6.142788529396057129e-01
-4.760841280221939087e-02 1.108767986297607422e+00
-2.175398729741573334e-02 -4.100193500518798828e+00
5.289513617753982544e-03 1.332113027572631836e+00
1.441207015886902809e-03 9.683191180229187012e-01
-1.505222357809543610e-02 -3.513972997665405273e+00
-7.009310647845268250e-03 2.386466503143310547e+00
-1.096064038574695587e-02 -1.089864969253540039e+00
-6.109893694519996643e-02 4.551745891571044922e+00
4.340036772191524506e-03 4.625007629394531250e+00
-3.200988844037055969e-02 -3.441160202026367188e+00
4.864725843071937561e-02 7.394146323204040527e-01
-1.064210897311568260e-03 -6.914198994636535645e-01
-5.320212990045547485e-02 -5.288340449333190918e-01
2.404658868908882141e-02 -3.028051257133483887e-01
1.319969817996025085e-02 2.206142395734786987e-01
-7.097149733453989029e-03 -2.112840890884399414e+00
2.506541088223457336e-02 -1.334676861763000488e+00
-2.987061999738216400e-02 3.980551242828369141e+00
-4.104232788085937500e-02 1.930471539497375488e+00
2.166297286748886108e-03 2.770703315734863281e+00
-1.560837123543024063e-02 4.351781368255615234e+00
5.592234060168266296e-02 -2.550976037979125977e+00
-7.710499223321676254e-03 2.555548667907714844e+00
-6.162428110837936401e-02 -3.688487768173217773e+00
1.795669668354094028e-03 6.313094496726989746e-01
6.399136036634445190e-02 -4.491180896759033203e+00
-3.414898365736007690e-02 5.197647094726562500e+00
-1.194883231073617935e-02 -1.336785197257995605e+00
5.301208235323429108e-03 -2.167162597179412842e-01
-4.765298217535018921e-02 -2.471544981002807617e+00
2.667830884456634521e-02 3.839195251464843750e+00
7.830755785107612610e-04 -2.880904674530029297e-01
1.150852441787719727e-02 -1.891974091529846191e+00
3.974973037838935852e-02 -3.015810728073120117e+00
1.307235565036535263e-02 -1.727399587631225586e+00
-6.136173009872436523e-02 -3.866202592849731445e+00
-9.199227206408977509e-03 8.623697757720947266e-01
1.504777930676937103e-02 -9.428356170654296875e+00
-3.175069019198417664e-02 2.194986343383789062e+00
-3.147967159748077393e-02 -3.093120336532592773e+00
-3.640984743833541870e-02 5.629761815071105957e-01
-1.549723464995622635e-02 6.156238555908203125e+00
5.497900396585464478e-02 -2.461177349090576172e+00
-4.009239375591278076e-02 1.284058690071105957e+00
-2.022412605583667755e-02 2.866615772247314453e+00
-5.003535747528076172e-02 -7.558441907167434692e-02
5.924480780959129333e-02 -3.673130646347999573e-02
3.593345172703266144e-03 -2.904023826122283936e-01
-9.321298450231552124e-03 1.223630309104919434e+00
3.896880894899368286e-03 -1.237653613090515137e+00
4.215868562459945679e-02 1.893594622611999512e+00
-3.917168080806732178e-02 -6.195262670516967773e-01
-3.376906737685203552e-02 -1.574727177619934082e+00
2.224265225231647491e-02 1.059306263923645020e+00
-6.121762096881866455e-03 1.914791345596313477e+00
2.029825374484062195e-02 -7.191181927919387817e-02
4.810470715165138245e-02 -2.582257390022277832e-01
7.999894767999649048e-02 2.720004558563232422e+00
-7.200526073575019836e-03 -4.439291000366210938e+00
1.903101801872253418e-02 -7.240427017211914062e+00
1.690613664686679840e-02 1.166084527969360352e+00
-1.511321775615215302e-02 -1.087300658226013184e+00
-8.271305821835994720e-03 4.081717431545257568e-01
-1.698595657944679260e-02 1.089767575263977051e+00
-6.718548014760017395e-03 1.464314460754394531e+00
1.174950413405895233e-02 1.758648753166198730e-01
5.856861919164657593e-02 8.322702050209045410e-01
4.925432801246643066e-02 -2.504905223846435547e+00
3.623536229133605957e-02 -3.868843317031860352e-01
1.642100885510444641e-02 -3.114784061908721924e-01
-3.249634057283401489e-02 2.826277017593383789e+00
-1.479017827659845352e-02 2.059075117111206055e+00
3.141153231263160706e-02 -8.317565917968750000e-01
1.109165474772453308e-01 1.029803872108459473e+00
1.914709061384201050e-02 -3.736344575881958008e-01
7.239540666341781616e-02 3.359766006469726562e+00
-7.953785359859466553e-03 1.112938046455383301e+00
2.436241135001182556e-02 3.381883800029754639e-01
-6.719800829887390137e-02 3.719939589500427246e-01
-3.769597783684730530e-02 9.038478136062622070e-01
-2.610599622130393982e-02 -4.828128814697265625e-01
6.978990882635116577e-02 1.195296287536621094e+00
-2.388788759708404541e-02 -4.203481078147888184e-01
1.250583212822675705e-02 5.448479652404785156e-01
2.731822431087493896e-02 2.207380056381225586e+00
1.433616736903786659e-03 -4.147571623325347900e-01
1.193143334239721298e-02 5.795941352844238281e-01
-1.909426972270011902e-02 2.320310592651367188e+00
-4.360853135585784912e-02 8.746918439865112305e-01
3.766667097806930542e-02 -1.441923230886459351e-01
1.129833515733480453e-02 -3.468536138534545898e+00
9.569512680172920227e-03 2.604778528213500977e+00
2.242721430957317352e-02 2.367751359939575195e+00
-1.378019899129867554e-02 -1.542970180511474609e+00
-6.578291952610015869e-02 -1.849286675453186035e+00
-1.911643333733081818e-02 7.940810918807983398e-01
-9.424446150660514832e-03 9.678614735603332520e-01
-3.082836046814918518e-02 -1.766023397445678711e+00
1.077612768858671188e-02 -9.780550003051757812e-01
-3.729512542486190796e-02 -1.508896112442016602e+00
1.509151514619588852e-02 2.423125028610229492e+00
1.385116856545209885e-02 -1.198629856109619141e+00
-1.802355237305164337e-02 -1.669001817703247070e+00
-6.650892645120620728e-02 -2.352244377136230469e+00
2.075037360191345215e-02 -1.511880040168762207e+00
6.715364754199981689e-02 2.212094783782958984e+00
-8.060034364461898804e-03 3.984032869338989258e-01
6.476801633834838867e-02 -8.724225759506225586e-01
4.035579040646553040e-04 1.057179689407348633e+00
-4.854387417435646057e-02 -7.039513587951660156e-01
-4.754774644970893860e-02 6.617551445960998535e-01
-5.299424380064010620e-02 1.416616082191467285e+00
4.509699344635009766e-02 1.890408754348754883e+00
-5.891256034374237061e-02 -1.480779647827148438e+00
-6.540505588054656982e-02 -3.916268348693847656e+00
1.583903469145298004e-02 3.940454497933387756e-02
7.313846051692962646e-02 2.838757753372192383e+00
1.187282055616378784e-02 -1.475135207176208496e+00
-1.380044128745794296e-02 8.190185546875000000e+00
-6.337995827198028564e-02 -4.541936397552490234e+00
-1.987043023109436035e-02 -4.296463966369628906e+00
-3.988299518823623657e-02 -1.431251764297485352e+00
4.569797217845916748e-02 4.133618175983428955e-01
3.198433667421340942e-02 -3.772858679294586182e-01
-4.040855541825294495e-02 -3.143131732940673828e+00
-2.908309921622276306e-02 1.839326620101928711e-01
1.608537742868065834e-03 -3.687558174133300781e-01
-2.070375345647335052e-02 9.728838801383972168e-01
-3.582493867725133896e-03 4.353424310684204102e-01
-1.831603050231933594e-02 2.256515979766845703e+00
4.896933585405349731e-02 8.745375871658325195e-01
2.953793108463287354e-02 2.668419837951660156e+00
6.127852946519851685e-02 -3.384095430374145508e-01
-1.043587550520896912e-02 7.776152491569519043e-01
2.867403440177440643e-02 -5.314112305641174316e-01
4.990333691239356995e-03 5.239081382751464844e+00
-1.065287962555885315e-01 -4.025851726531982422e+00
7.611728273332118988e-03 2.867954254150390625e+00
7.224172353744506836e-02 -1.363761663436889648e+00
-4.507789760828018188e-02 -2.346353530883789062e+00
-3.972235321998596191e-02 4.122449457645416260e-01
-6.515602767467498779e-02 -1.729199886322021484e+00
-2.598194405436515808e-03 5.438380718231201172e+00
5.002177879214286804e-02 -4.973992824554443359e+00
3.087134845554828644e-02 2.670006752014160156e+00
-4.192636162042617798e-02 -7.341915369033813477e-01
8.029888384044170380e-03 2.014093160629272461e+00
3.083761222660541534e-02 -2.341443777084350586e+00
2.036393061280250549e-02 1.559683322906494141e+00
-8.743971586227416992e-03 -2.462042272090911865e-01
-2.014095894992351532e-03 -8.726248145103454590e-01
-2.605931833386421204e-02 6.923720240592956543e-01
2.070463728159666061e-03 -2.303381681442260742e+00
-3.338362090289592743e-03 -1.605344176292419434e+00
3.072072938084602356e-02 -1.499061882495880127e-01
1.279616449028253555e-02 -2.054455995559692383e+00
2.754137665033340454e-02 2.326534032821655273e+00
1.611956395208835602e-03 2.171908378601074219e+00
1.932072266936302185e-02 1.063181996345520020e+00
-2.027188241481781006e-02 -3.290319681167602539e+00
5.879082158207893372e-02 1.912750720977783203e+00
-3.058949112892150879e-02 1.075287818908691406e+00
-1.516430079936981201e-02 9.128270745277404785e-01
-3.014930523931980133e-03 1.765411853790283203e+00
3.156827017664909363e-02 -3.457854092121124268e-01
3.734477609395980835e-02 2.368219614028930664e+00
-5.161070078611373901e-02 -7.134016752243041992e-01
-2.289693988859653473e-02 -1.379812598228454590e+00
3.379829972982406616e-02 2.721201658248901367e+00
8.992332965135574341e-02 1.135575056076049805e+00
-1.450538169592618942e-03 -2.338987402617931366e-02
1.921434141695499420e-02 -2.252857208251953125e+00
2.701291814446449280e-03 7.972172898007556796e-05
-3.665914759039878845e-03 -1.094773397198878229e-04
5.347112938761711121e-02 -8.632981777191162109e-01
8.748304098844528198e-04 -1.117201536544598639e-04
2.270278986543416977e-03 3.642031288109137677e-06
